timestamp,avg,qty
1574987100,204005,2
1575015900,210505,11
1575077100,211322,10
1575079200,212135,9
1575108600,208221,1
1575156900,208570,10
1575157500,208570,10
1575159300,208570,10
1575168300,205408,3
1575186600,207850,8
1575255600,202501,2
1575275400,209312,1
1575290100,207133,9
1575290700,207133,9
1575291000,207133,9
1575291600,207133,9
1575294000,207133,9
1575327900,204902,1
1575336900,208130,5
1575340500,214262,3
1575344100,216997,1
1575346200,216997,3
1575346800,216997,3
1575347100,216997,3
1575347400,216997,3
1575347700,216998,2
1575386400,209312,1
1575391800,208690,2
1575423000,210380,1
1575430800,207000,1
1575431100,207000,1
1575431700,207000,1
1575435900,207500,1
1575546300,205000,1
1575611100,215290,3
1575630900,213476,10
1575632700,213476,10
1575635100,213476,10
1575685800,211046,11
1575687300,211874,10
1575689100,203579,1
1575689700,203579,1
1575690000,203579,1
1575690900,203579,1
1575691200,218999,1
1575729900,212474,1
1575733500,204001,1
1575766500,211479,6
1575778500,205250,1
1575779100,205250,1
1575779400,208862,2
1575779700,205250,1
1575780000,208862,2
1575781200,212474,2
1575781500,210066,3
1575782100,212474,2
1575782700,212474,1
1575789900,203551,2
1575795900,201852,1
1575803100,204000,1
1575843600,222000,1
1575847200,205002,1
1575848100,205002,1
1575856500,221503,2
1575864600,210999,9
1575871200,221000,5
1575953700,204555,1
1575965400,202814,1
1575981600,204902,1
1575985800,210000,1
1575986100,210000,1
1575986400,210000,1
1575987000,210000,1
1575987300,210000,1
1575996300,218487,13
1576001400,212349,1
1576006200,211504,2
1576016700,206000,1
1576056000,212349,1
1576088700,210674,2
1576100100,217999,7
1576100700,217999,7
1576102200,217999,7
1576102500,217999,7
1576102800,217999,7
1576104300,217999,7
1576207200,217815,16
1576207800,217815,16
1576209600,217119,17
1576210800,205999,1
1576240500,209000,1
1576355400,208000,1
1576380600,210100,1
1576384200,214324,1
1576402800,230000,1
1576404600,230000,1
1576435500,204794,26
1576453800,208000,1
1576455600,208000,1
1576457400,208000,1
1576475400,204001,1
1576512000,214035,1
1576515900,214035,1
1576516200,204001,1
1576516500,214035,1
1576517400,204500,2
1576532100,209172,9
1576535700,205555,1
1576557300,204778,2
1576579500,208153,1
1576624800,212783,1
1576739700,208251,2
1576824000,213414,1
1576838400,213414,1
1576847700,213414,1
1576940400,206001,1
1576942200,208590,3
1576947900,205002,1
1576982700,275998,2
1576988100,275994,8
1577068800,244121,4
1577070300,255091,3
1577130900,215890,1
1577131800,215890,1
1577132400,215890,1
1577132700,215890,1
1577133900,215890,1
1577137200,259998,8
1577218500,204999,2
1577219100,204999,2
1577219700,204999,2
1577229600,206431,1
1577231400,214215,2
1577233200,222000,1
1577244300,218760,12
1577246100,218760,12
1577247900,205000,1
1577273400,213377,2
1577304300,210002,1
1577326200,219000,4
1577340600,210002,1
1577393400,229498,1
1577394300,264749,2
1577394600,229498,1
1577394900,264749,2
1577395200,282374,4
1577402700,220005,1
1577424600,221000,1
1577426100,245094,6
1577427900,245094,6
1577435400,217233,1
1577450100,219000,1
1577467800,219000,1
1577474100,220555,1
1577495700,222503,2
1577497200,220556,1
1577522700,220888,1
1577583300,221001,1
1577597100,213228,1
1577679300,223072,1
1577679900,223072,1
1577733000,225457,2
1577755200,220222,2
1577758500,225006,1
1577771700,230000,1
1577773200,230000,1
1577784300,320000,1
1577791800,230000,2
1577793600,235915,1
1577795400,256305,3
1577797200,266500,2
1577934000,216000,1
1577986500,235475,1
1578022200,225352,1
1578022500,225352,1
1578028200,277000,2
1578072000,230000,1
1578086700,225000,1
1578270300,220222,1
1578316200,222270,1
1578317100,222270,1
1578317400,222270,1
1578317700,222270,1
1578373200,226555,1
1578435000,229486,1
1578459000,229100,2
1578460500,225786,1
1578470100,226555,1
1578484800,232414,1
1578486600,232414,1
1578530400,226555,1
1578532500,226555,1
1578534000,237495,14
1578551100,230914,1
1578561000,225271,2
1578566400,231657,13
1578591900,226555,1
1578603000,220000,1
1578604800,220000,1
1578610500,235176,6
1578655500,233105,8
1578657600,233105,8
1578680100,218484,1
1578705900,231055,12
1578760200,227011,1
1578776700,231370,1
1578793200,219802,2
1578795000,219802,2
1578836700,225555,1
1578855000,225555,1
1578857100,225555,1
1578860700,225588,2
1578871800,230869,2
1578880800,230869,1
1578934200,226555,1
1578956400,225000,1
1578967500,225000,2
1578999000,233039,2
1579017900,225368,1
1579039800,231174,1
1579056300,233038,6
1579105200,234002,1
1579107000,234002,1
1579119900,225503,1
1579125600,225020,2
1579127400,225020,1
1579140300,231272,13
1579207500,232684,1
1579209300,232684,1
1579231500,232684,1
1579269000,226555,1
1579270800,232000,1
1579307700,222750,2
1579314900,225500,1
1579317000,225500,1
1579344900,232681,11
1579392900,232463,13
1579394700,232463,13
1579449000,235000,1
1579450800,226000,1
1579452600,226000,1
1579469100,228001,1
1579483500,226000,1
1579491000,231205,12
1579494600,228888,1
1579534500,226003,1
1579536600,226890,2
1579538400,227777,1
1579551300,227777,1
1579553100,227777,1
1579558500,229578,3
1579600800,228555,1
1579602900,230000,1
1579614300,229500,1
1579632900,229600,1
1579641900,227368,1
1579654500,231602,3
1579658400,230000,1
1579686300,231100,1
1579688100,231100,2
1579689900,231100,1
1579723500,231500,1
1579736400,226506,1
1579832400,230000,1
1579859700,235005,12
1579906200,229336,2
1579951800,236238,1
1579953900,247135,2
1579955700,247135,2
1579972200,245000,1
1580062500,234243,4
1580064300,232873,4
1580066100,233000,1
1580067900,238481,1
1580078700,234189,2
1580159100,230550,1
1580169900,240147,1
1580179800,235128,2
1580221200,233341,2
1580248200,236000,1
1580255400,235000,1
1580259000,230002,1
1580432100,228140,1
1580437500,238660,2
1580488200,231001,1
1580490000,245000,1
1580491800,245000,1
1580524500,230004,1
1580596200,236781,1
1580623500,230009,1
1580665800,230069,1
1580707500,230069,1
1580709300,230069,1
1580748300,234390,1
1580829300,230666,1
1580898300,236000,1
1580943600,232005,2
1580945400,232000,1
1580956200,231012,1
1580983800,232504,1
1581005700,232050,1
1581101700,233809,2
1581141900,226555,1
1581179100,216086,1
1581182700,230000,1
1581282000,208306,2
1581283800,208306,2
1581285600,217979,2
1581360900,216116,2
1581371700,224000,3
