timestamp,avg,qty
1575149700,47,236
1575190200,40,436
1575198000,40,555
1575216000,40,444
1575219900,33,1142
1575290100,35,53
1575300900,44,1001
1575308100,46,445
1575386400,33,9986
1575531900,46,1333
1575551100,42,625
1575559200,44,10
1575654600,42,361
1575681900,47,45
1575799500,43,1
1575855000,44,1
1575856800,44,1
1575857100,44,1
1575857400,44,1
1575884100,46,550
1575917400,44,196
1575918000,50,3
1575918300,44,196
1575918600,50,3
1575921000,25,444
1575944400,15,7
1575955500,30,70
1575956100,32,328
1575957600,32,328
1575957900,32,328
1575958500,32,328
1575959400,32,328
1575959700,26,23
1575961200,26,23
1575961800,26,23
1575962100,26,23
1575962700,26,23
1576038900,42,1
1576231500,42,625
1576240500,42,401
1576318200,15,1
1576366200,20,446
1576371600,15,445
1576373700,15,445
1576375500,15,302
1576384200,36,905
1576413600,31,11
1576450200,43,503
1576547700,33,400
1576599000,20,485
1576670700,38,497
1576713600,35,352
1576721100,35,467
1576734000,35,445
1576737900,35,445
1576767600,26,398
1576953300,25,185
1576971600,26,969
1577012100,26,26
1577026500,27,712
1577033700,27,446
1577053800,26,1
1577056500,26,142
1577057400,26,142
1577061000,31,320
1577068800,32,1010
1577086800,34,1000
1577100000,38,205
1577108100,32,476
1577130900,26,118
1577131200,26,118
1577133600,26,675
1577133900,26,675
1577134500,26,675
1577145600,84,474
1577173800,26,266
1577182200,31,20
1577235000,33,2
1577338800,34,1
1577398800,33,445
1577437500,33,594
1577455200,33,476
1577475300,33,442
1577565000,27,2
1577656200,27,457
1577673000,27,290
1577693700,30,1
1577830200,27,851
1577919300,30,917
1577967600,32,204
1577989800,32,106
1578106800,32,476
1578112200,30,50
1578257400,29,673
1578320700,46,500
1578378600,35,456
1578451800,31,578
1578477300,36,360
1578604800,49,26
1578606900,49,26
1578638400,34,236
1578809700,35,289
1578947100,36,309
1578958200,33,443
1579073100,28,247
1579105200,33,908
1579225800,33,500
1579300200,25,432
1579318800,22,405
1579383600,32,844
1579391100,16,477
1579422300,31,807
1579454400,29,883
1579632900,35,352
1579699500,33,444
1579806900,33,514
1579927800,36,2947
1579984800,40,752
1579992000,34,515
1580001300,75,15
1580006700,34,668
1580027400,34,376
1580091600,30,558
1580214000,40,412
1580257200,33,54
1580329200,35,956
1580421300,34,300
1580482800,34,49
1580539200,34,49
1580576100,35,430
1580621700,34,50
1580669400,21,253
1580770200,34,226
1580850900,32,422
1580874600,25,452
1580916300,26,1523
1581103500,29,864
1581166200,34,417
1581186600,27,924
1581197400,33,445
1581199200,33,515
1581201000,32,71
1581245100,22,528
1581261900,22,59
1581271200,32,72
1581364500,29,533
1581373500,22,446
1581375300,22,1
1581450900,31,10
1581452700,31,16
1581454500,32,7
1581472500,30,2
1581536400,33,442
1581741900,25,295
1581825300,19,335
1581862200,30,890
1581880500,1,295
1581885900,1,874
1581891300,28,446
1581904500,1,594
1581909900,2,299
1582056300,31,643
1582067100,30,356
1582086300,11,884
1582251900,32,683
1582320600,14,877
1582342500,29,540
1582374000,4,70
1582375800,4,70
1582376400,4,70
1582376700,4,70
1582488900,23,437
1582496100,18,138
1582601700,19,667
1582639200,10,406
1582650900,10,748
1582776300,24,1155
1582821900,18,7
1582863000,24,431
1582912200,28,443
1583008200,24,472
1583087100,22,244
1583088900,23,689
1583158800,23,741
1583396400,28,445
1583440200,30,1
1583451600,22,921
1583455200,27,2268
1583497500,20,31
1583525100,26,1
1583591700,26,473
1583602800,23,1
1583607600,27,1053
1583607900,22,468
1583608200,27,1053
1583638800,31,461
1583697300,26,618
1583703000,26,100
1583728200,26,447
1583774400,26,759
1583785500,26,431
1583859900,29,241
1583926200,26,571
1583951700,26,356
1584018000,27,272
1584039900,22,923
1584151500,26,14
1584177000,21,198
1584215700,26,162
1584299700,21,1
1584373500,28,552
1584652800,24,427
1584662100,27,610
1584665700,28,122
1584680400,24,372
1584714900,27,19
1584742200,24,490
1584817500,25,85
1584872400,29,871
1584876000,27,521
1584903300,33,341
1584906900,27,445
1584930900,24,691
1584963600,27,459
1585003800,25,416
1585009500,27,287
1585017000,21,3
1585065300,21,466
1585067400,25,28
1585069200,24,1
1585078200,31,351
1585081800,30,83
1585140000,24,593
1585143900,26,144
1585217100,27,445
1585298400,25,1174
1585303800,27,1059
1585329900,22,1493
1585407000,27,477
1585419900,27,436
1585449000,21,346
1585510800,22,183
1585516200,25,892
1585542000,27,446
1585563900,25,602
1585602600,22,849
1585630200,22,589
1585659900,21,1
1585678200,24,2195
1585687200,21,431
1585696500,3,467
1585749900,3,445
1585782900,3,27
1585793700,3,26
1585797300,3,377
1585817400,3,923
1585877700,3,282
1585940700,19,540
1585953300,22,1
1585966200,6,587
1586024700,4,445
1586033700,17,307
1586039100,19,404
1586055300,23,540
1586057100,24,827
1586058900,25,313
1586060700,6,417
1586064300,9,2209
1586068200,17,492
1586093700,19,19268
1586099100,11,24
1586100900,11,24
1586108100,11,860
1586127900,19,1454
1586158800,20,99
1586184600,10,370
1586250300,18,528
1586266500,13,461
1586281200,11,1262
1586283000,9,753
1586284800,9,153
1586288400,9,1
1586373000,25,467
1586491200,27,1298
1586562900,25,381
1586598900,25,869
1586613300,4,257
1586673300,5,445
1586718900,14,355
1586724300,4,1
1586727900,4,973
1586748000,5,51
1586751000,14,589
1586754000,10,1332
1586757900,5,1
1586759700,6,445
1586761500,6,445
1586772300,16,12
1586801400,25,241
1586814000,9,680
1586848500,40,162
1586885100,20,162
1586975700,19,100
1586981100,6,445
1586991900,25,632
1587003300,6,4
1587034800,17,3
1587036600,21,602
1587038400,21,599
1587142200,16,445
1587154800,25,572
1587360000,16,613
1587396600,20,1805
1587403800,23,459
1587491400,20,722
1587493200,20,329
1587537300,25,1415
1587581400,30,641
1587586800,25,78
1587612600,23,1857
1587671400,22,514
1587673200,22,1400
1587675000,22,1327
1587678600,21,510
1587711600,25,1
1587854100,20,486
1587863400,28,652
1587949200,35,446
1587960300,29,426
1587993300,30,445
1588024200,30,445
1588036800,30,535
1588113300,30,21
1588137000,30,445
1588177200,29,452
1588236900,35,442
1588438800,26,116
1588444200,27,146
1588448100,25,1235
1588504800,28,443
1588519500,24,11
1588521300,24,173
1588559400,29,941
1588610700,32,161
1588713300,28,2
1588722300,12,17
1588800900,21,909
1588853700,26,351
1588868100,35,1000
1588873500,35,1072
1588888200,29,781
1588893600,29,1602
1588920900,35,293
1588969800,28,896
1588995300,31,322
1589000700,27,10
1589010000,29,42
1589013600,25,742
1589022600,9,445
1589069400,24,226
1589142900,28,170
1589181000,25,271
1589193600,30,438
1589204700,29,28
1589210100,29,6
1589253600,29,1
1589257200,29,289
1589268000,29,27
1589271600,29,445
1589306100,29,100
1589327700,29,407
1589338800,28,476
1589347800,25,19
1589356800,25,421
1589397000,27,937
1589418900,17,446
1589429700,25,1067
1589444100,23,469
1589462400,30,441
1589487900,23,189
1589511600,27,147
1589535000,23,923
1589547900,23,361
1589600400,28,445
1589611200,28,23
1589645400,28,817
1589647200,28,1262
1589649000,28,445
1589718300,13,143
1589723700,13,200
1589766900,14,54
1589772300,25,918
1589779800,17,218
1589787000,29,135
1589826900,28,447
1589852400,16,664
1589870400,20,1418
1589895900,21,1274
1589959200,37,108
1589961000,37,108
1590093900,28,268
1590115500,29,3260
1590135300,25,341
1590213300,30,805
1590242400,21,879
1590302100,25,22
1590378000,29,295
1590379800,30,445
1590432300,29,591
1590452400,31,404
1590457800,31,81
1590558600,33,715
1590586200,30,144
1590595200,34,403
1590653700,31,1106
1590686700,34,411
1590756600,31,1
1590894300,36,445
