timestamp,avg,qty
1575056700,51,2000
1575149700,34,1
1575190200,43,1
1575198000,45,3000
1575216000,46,1580
1575219900,45,1420
1575230100,46,356
1575274200,39,1000
1575290100,33,445
1575291900,35,586
1575292500,42,141
1575300900,47,1000
1575308100,45,573
1575340500,38,1
1575386400,43,10000
1575455700,60,1021
1575531900,59,153
1575548400,43,1184
1575551100,45,445
1575559200,59,1
1575594300,38,1000
1575621900,59,200
1575654600,56,2001
1575662400,43,78
1575665100,42,1134
1575665400,43,1133
1575665700,42,1134
1575666000,39,1
1575666300,42,1134
1575666900,39,1
1575681900,58,1000
1575770400,51,1000
1575792000,43,1000
1575799500,51,100
1575819900,44,153
1575838500,25,100
1575853200,42,2000
1575855000,43,4000
1575856800,44,2000
1575857100,43,4000
1575857400,44,2000
1575884100,321,8
1575917400,60,2000
1575918000,58,2207
1575918300,60,2000
1575918600,58,2207
1575921000,42,207
1575944400,25,1
1575952500,20,405
1575952800,29,1
1575953400,20,405
1575953700,22,1011
1575955500,24,606
1575955800,22,1011
1575956100,24,606
1575957600,32,201
1575957900,29,407
1575958500,32,201
1575959400,29,407
1575959700,31,1109
1575961200,32,702
1575961800,35,463
1575962100,32,702
1575962700,35,463
1575976500,40,2000
1576022400,54,3708
1576038900,34,1110
1576080000,60,31
1576187100,42,772
1576215000,120,150
1576231500,43,585
1576233300,94,2942
1576235100,107,2357
1576235400,94,2942
1576236300,107,2357
1576240500,43,2
1576294800,36,446
1576318200,28,501
1576323600,40,1180
1576366200,22,500
1576371600,20,1
1576373700,18,2
1576375500,17,1
1576384200,20,1
1576393500,43,1
1576401000,41,3000
1576413600,37,3000
1576450200,38,445
1576493700,32,500
1576547700,39,1500
1576599000,38,2000
1576613700,34,1245
1576619400,36,220
1576646400,40,300
1576670700,45,50
1576713600,50,200
1576721100,37,3000
1576733100,29,1000
1576734000,35,8000
1576737900,36,7000
1576767600,37,372
1576770900,38,1512
1576773000,48,2000
1576774800,78,488
1576807500,29,1000
1576815000,38,2000
1576953300,29,1000
1576968000,33,1000
1576971600,31,700
1577012100,40,3000
1577026500,30,1000
1577033700,35,3000
1577047200,29,153
1577053800,31,1
1577055600,32,2
1577056500,33,1
1577056800,32,2
1577057400,33,1
1577061000,31,1110
1577068800,32,150
1577086800,34,1000
1577092500,32,1000
1577096100,35,1000
1577100000,39,205
1577108100,32,736
1577115600,27,2
1577130900,48,1392
1577131200,60,2252
1577133600,80,860
1577133900,60,2252
1577134500,80,860
1577145600,84,818
1577153700,33,153
1577161200,28,1000
1577173800,33,1000
1577182200,28,1000
1577190900,34,86
1577226000,31,270
1577235000,34,2001
1577338800,35,354
1577398800,33,80
1577437500,34,1000
1577446500,35,690
1577451600,34,445
1577455200,33,416
1577475300,34,1
1577486400,33,890
1577525100,34,1000
1577565000,30,300
1577610900,32,200
1577656200,33,3000
1577673000,29,1000
1577693700,31,1000
1577731800,30,1
1577738400,31,1
1577797200,29,1
1577830200,28,1
1577877000,41,381
1577878500,42,408
1577878800,46,576
1577879100,42,408
1577879700,46,576
1577880600,50,1000
1577880900,56,592
1577919300,32,400
1577967600,35,445
1577989800,30,1
1578048300,35,453
1578057300,34,554
1578106800,52,2000
1578112200,56,1
1578128700,35,875
1578257400,31,153
1578282300,30,153
1578320700,34,117
1578378600,35,989
1578427800,36,150
1578451800,35,1802
1578477300,36,1434
1578490500,35,209
1578604800,36,446
1578606900,39,152
1578615900,35,1000
1578638400,69,445
1578726300,35,1
1578747000,200,1
1578809700,50,437
1578830700,39,500
1578947100,885,792
1578956400,37,1
1578958200,33,424
1579073100,30,153
1579105200,35,1
1579142100,31,153
1579225800,30,300
1579233300,24,1
1579300200,27,10000
1579318800,26,1500
1579383600,32,160
1579391100,17,200
1579422300,48,56
1579454400,33,200
1579632900,35,500
1579638300,19,2
1579676700,28,500
1579699500,33,402
1579727100,27,2291
1579731000,300,945
1579747500,33,27343
1579806900,76,390
1579915200,34,18246
1579922400,1000,1
1579927800,34,1742
1579984800,1000,1000
1579992000,34,18162
1580001300,550,443
1580006700,34,12594
1580027400,39,1
1580088000,28,110
1580091600,34,28467
1580139300,33,38
1580181600,34,200
1580214000,33,18232
1580257200,30,153
1580286000,31,1000
1580329200,70,153
1580421300,34,445
1580450100,27,153
1580482800,35,1
1580522700,100,100
1580539200,72,160
1580576100,500,300
1580621700,36,1
1580643600,34,38653
1580645700,33,38654
1580647500,27,1
1580669400,30,1
1580770200,36,400
1580801100,22,445
1580850900,29,1
1580863800,22,504
1580874600,28,1001
1580892900,22,5050
1580916300,28,200
1580937900,33,448
1581077700,31,34254
1581103500,34,2732
1581166200,40,1
1581186600,33,40000
1581197400,26,223
1581199200,353,703
1581201000,505,480
1581230100,25,153
1581245100,30,500
1581261900,33,100
1581271200,22,1346
1581307200,25,150
1581364500,22,2
1581373500,23,2960
1581375300,22,3254
1581450900,30,7394
1581452700,31,9887
1581454500,33,2493
1581472500,600,162
1581481500,33,113
1581510900,29,2854
1581518400,33,2
1581536400,250,153
1581573300,32,543
1581741900,28,400
1581818400,18,446
1581825300,16,1
1581862200,35,225
1581880500,23,45
1581885900,10,1
1581891300,15,1
1581904500,10,1
1581909900,30,1
1582056300,36,1
1582067100,25,2
1582078800,20,100
1582086300,12,500
1582251900,53,1
1582290900,19,453
1582320600,4,445
1582342500,15,446
1582374000,4,445
1582375800,3,481
1582376400,4,445
1582376700,3,481
1582399500,30,10
1582403100,3,1266
1582485600,24,500
1582488900,25,1
1582496100,3,440
1582597500,10,1
