timestamp,avg,qty
1574980200,91237,1
1574992800,85000,1
1575032700,49000,1
1575146100,86531,1
1575153300,90000,1
1575184800,68000,1
1575199800,73000,3
1575201300,72250,4
1575201600,73000,3
1575202200,72250,4
1575203700,70000,1
1575210600,72000,1
1575228000,90000,2
1575250200,45568,2
1575253800,67284,2
1575255600,89000,1
1575272100,70615,1
1575290100,72000,1
1575325800,57993,1
1575329400,61496,2
1575329700,57993,1
1575330000,61496,2
1575330300,65000,1
1575330900,61496,2
1575331200,65000,1
1575395400,63589,1
1575399000,54392,2
1575400800,45195,1
1575404700,57500,2
1575406200,60000,1
1575408000,62250,2
1575415500,48463,3
1575453600,40000,1
1575474600,46971,2
1575488100,48485,2
1575488400,46971,1
1575488700,48485,2
1575490800,50000,1
1575560700,44322,2
1575561600,38645,1
1575561900,44322,2
1575562200,38645,1
1575585900,50000,1
1575596400,38756,1
1575641100,42000,1
1575642600,47333,3
1575643200,42000,1
1575643500,47333,3
1575645000,50000,2
1575666900,42500,1
1575711000,50000,1
1575755100,39001,3
1575786000,40000,1
1575799500,38837,1
1575832500,38500,1
1575836700,39053,1
1575840000,38565,4
1575842100,37101,1
1575851400,48250,2
1575852000,46500,1
1575852300,48250,2
1575852600,46500,1
1575852900,48250,2
1575853200,42731,5
1575855000,39053,3
1575855300,41789,4
1575855600,39053,3
1575856200,41789,4
1575858600,45207,2
1575892200,50000,1
1575895800,47000,1
1575896100,48500,2
1575896400,47000,1
1575896700,48500,2
1575897000,47000,1
1575909000,37372,1
1575917400,35000,1
1575920400,40000,2
1575921000,45000,1
1575929700,45537,1
1575932400,47024,3
1575932700,45537,2
1575933300,47024,3
1575933900,47768,2
1575952500,50203,1
1575959700,60000,1
1575965400,44000,1
1575984600,75000,1
1575987300,58466,3
1575987600,50199,2
1575988800,58466,3
1575989100,50199,2
1576008900,38022,1
1576067400,35000,2
1576094700,47000,1
1576110600,45554,1
1576124700,35000,2
1576176900,42353,1
1576184700,35000,8
1576209600,45000,1
1576213500,38321,1
1576233300,37746,1
1576240500,45000,1
1576282800,60000,4
1576304100,43000,1
1576312500,37746,4
1576384200,37743,1
1576413600,50000,1
1576437300,35712,1
1576462800,37591,1
1576475400,43000,4
1576479000,45000,1
1576497600,30000,8
1576508700,50000,1
1576561200,31949,5
1576602600,31000,1
1576613700,1000,1
1576623300,34000,1
1576631700,30000,2
1576632900,31075,3
1576636500,30000,2
1576636800,31075,3
1576637100,30000,2
1576669200,34000,1
1576679100,34975,1
1576689000,36815,1
1576703400,34038,4
1576714800,30000,14
1576716300,30583,15
1576718400,38752,1
1576719000,30583,15
1576719900,38752,1
1576773000,34325,1
1576811100,42000,3
1576812900,38490,4
1576815000,27960,1
1576816800,42000,1
1576862400,32124,1
1576869600,30679,2
1576872300,33814,1
1576872600,30679,2
1576872900,33814,1
1576880100,20000,1
1576884900,33814,1
1576889400,34703,4
1576895100,45000,1
1576905900,32124,1
1576918500,28071,1
1576931400,40000,1
1576946100,31103,1
1576951500,31000,2
1576958700,31103,1
1576962600,29548,1
1577008500,32740,1
1577030100,30964,4
1577033700,33341,1
1577053800,41327,3
1577070300,28587,1
1577112000,23286,1
1577113500,32267,3
1577115600,36758,2
1577115900,32267,3
1577116200,36758,2
1577121000,25282,1
1577126400,25000,1
1577130900,25282,1
1577131800,27384,2
1577132400,25282,1
1577132700,27384,2
1577133600,27499,3
1577133900,27384,2
1577134500,27499,3
1577135400,25602,5
1577137500,26325,6
1577139000,27650,3
1577143500,33000,1
1577145000,27909,2
1577145300,33000,1
1577145600,27909,2
1577146800,26212,3
1577147100,27909,2
1577147400,26212,3
1577148300,22818,3
1577151000,30709,4
1577151300,22818,1
1577151600,30709,4
1577154600,29371,5
1577154900,24018,1
1577155500,29786,3
1577155800,24018,1
1577156100,29786,3
1577157300,32670,2
1577157600,29786,3
1577157900,32670,2
1577158200,29786,3
1577158500,32670,2
1577175900,43777,1
1577191500,44000,2
1577195100,45000,2
1577211600,50000,1
1577236800,29912,1
1577251500,38270,3
1577266200,31000,2
1577271600,38270,1
1577273400,44132,2
1577275200,49995,1
1577282400,50000,1
1577304300,38270,3
1577310000,49995,1
1577364600,30179,5
1577373600,48462,2
1577379000,42568,2
1577400900,33355,1
1577402700,38901,3
1577403300,41675,2
1577403600,38901,3
1577404500,41675,2
1577406900,38901,3
1577407500,41675,2
1577407800,38901,3
1577408100,37515,4
1577410200,33355,2
1577411700,50000,1
1577422500,33355,2
1577446500,33446,1
1577460600,44500,1
1577486400,50000,2
1577554500,49995,1
1577563200,50000,1
1577607300,34686,1
1577610000,42343,2
1577610900,50000,1
1577611200,42343,2
1577611500,50000,1
1577641800,49000,1
1577643600,49500,2
1577644200,49000,1
1577644500,49500,2
1577646300,50000,1
1577655300,49995,2
1577682900,50000,1
1577687700,45000,1
1577727600,42891,4
1577728500,40782,2
1577728800,42891,4
1577729100,40782,2
1577730000,36565,1
1577730300,40782,2
1577730600,36565,1
1577730900,40782,2
1577731500,36565,1
1577734800,40000,1
1577743800,40312,1
1577753400,49995,3
1577762400,48995,1
1577790000,49997,1
1577804700,37011,3
1577808300,49997,1
1577815500,49949,1
1577826600,45000,2
1577833800,37011,1
1577837400,50000,1
1577852100,46500,4
1577868900,50000,1
1577902800,38059,1
1577926500,39961,2
1577935800,34350,2
1577939400,46551,1
1577943300,36157,1
1577946900,46551,2
1577952300,47000,4
1577958000,49500,1
1577974800,36157,1
1577986200,49500,1
1577997300,36359,1
1578022800,50000,1
1578028200,49995,2
1578030000,45449,3
1578030600,49995,2
1578030900,45449,3
1578032400,36359,2
1578060900,50000,1
1578079200,49995,2
1578081000,46087,3
1578083100,38272,1
1578091800,38362,1
1578093900,37381,2
1578095400,36401,2
1578102900,37054,3
1578104700,38362,1
1578106800,36444,3
1578114000,42000,1
1578115800,44945,2
1578116400,46628,3
1578117900,48943,2
1578119700,49995,1
1578126900,50000,1
1578167400,32906,1
1578180000,36459,1
1578186900,32906,1
1578198600,36459,1
1578199800,37098,3
