timestamp,avg,qty
1575153300,38064,2
1575290100,53284,2
1575408000,42000,1
1575585900,37000,2
1575666900,38349,2
1575832500,37000,1
1575836700,35671,1
1575840000,39053,1
1575851400,37000,1
1575852000,37000,1
1575852300,37000,1
1575852600,37000,1
1575852900,37000,1
1575858600,45502,2
1575895800,38558,3
1575896100,38558,3
1575896400,38558,3
1575896700,38558,3
1575897000,37669,4
1575917400,37372,1
1575959700,43806,1
1576008900,38022,1
1576124700,38376,1
1576213500,40337,1
1576240500,41718,1
1576312500,37278,1
1576413600,43803,1
1576437300,33555,1
1576462800,37445,2
1576497600,41547,1
1576561200,35000,1
1576703400,36814,1
1576714800,36814,1
1576718400,23300,1
1576719000,23300,1
1576719900,23300,1
1576773000,26103,3
1576880100,28993,1
1576905900,15100,1
1576931400,34463,1
1576946100,21723,1
1577008500,32740,1
1577133600,25000,1
1577134500,25000,1
1577135400,28018,2
1577137500,27106,3
1577139000,25141,2
1577143500,19000,1
1577145000,19000,1
1577145300,19000,1
1577145600,19000,1
1577147100,19000,1
1577154600,19000,1
1577154900,19000,1
1577155500,19000,1
1577155800,19000,1
1577156100,19000,1
1577282400,44000,1
1577364600,29933,1
1577400900,33000,1
1577402700,29000,2
1577403300,29000,2
1577403600,29000,2
1577404500,29000,2
1577406900,31177,2
1577407500,33355,1
1577407800,31177,2
1577408100,31427,2
1577410200,29500,1
1577422500,33355,1
1577446500,33355,1
1577460600,42572,3
1577486400,33446,1
1577610000,40000,1
1577610900,40000,1
1577611200,40000,1
1577611500,40000,1
1577641800,40250,1
1577643600,38847,2
1577644200,40250,1
1577644500,38847,2
1577646300,37445,1
1577727600,35166,2
1577728500,35331,1
1577728800,35166,2
1577729100,35331,1
1577730000,35215,2
1577730300,35331,1
1577730600,35215,2
1577730900,35331,1
1577731500,35215,2
1577743800,33446,1
1577753400,40312,1
1577804700,35161,1
1577808300,35161,1
1577833800,36788,2
1577837400,37011,1
1577939400,35002,1
1578022800,24126,1
1578030900,35002,1
1578032400,35002,2
1578060900,40185,2
1578079200,36359,1
1578081000,36359,1
1578083100,38272,1
1578104700,35002,1
1578106800,35002,1
1578167400,13465,1
1578186900,14999,1
1578198600,32906,1
1578199800,32083,2
1578201900,31261,1
1578245100,36459,1
1578248100,36459,1
1578251700,3019,1
1578252000,3019,1
1578252600,3019,1
1578252900,3019,1
1578257400,38463,3
1578257700,36632,1
1578258300,38463,3
1578260700,31427,3
1578272700,25584,1
1578356700,35002,1
1578488400,35002,1
1578488700,35002,1
1578489300,35002,1
1578489600,35002,1
1578490500,44217,2
1578492300,44217,2
1578504900,38676,2
1578516300,38852,1
1578518100,38852,1
1578615900,30450,3
1578618000,36187,10
1578619800,38646,7
1578645900,28512,2
1578681900,39477,1
1578707700,39000,1
1578720900,39000,1
1578774900,37633,1
1578776700,37633,1
1578791400,25000,1
1578800700,41593,1
1578851400,39613,1
1578853200,39613,3
1578873600,39742,1
1578884700,46005,1
1579045500,41729,1
1579179600,44734,2
1579181400,49085,4
1579183200,49085,3
1579207500,51668,2
1579211100,46000,1
1579224000,51115,1
1579225800,51115,1
1579229700,60000,1
1579238700,44157,1
1579287300,18769,2
1579317000,44124,1
1579322400,44124,1
1579344900,39879,4
1579350600,44124,1
1579370700,41918,1
1579381800,62083,1
1579383600,62083,1
1579461600,43983,1
1579494600,83100,1
1579545900,49679,1
1579551300,48646,1
1579553100,53077,2
1579554900,57508,1
1579604700,48646,1
1579641900,20063,3
1579647300,46188,2
1579656600,45123,1
1579671000,60000,2
1579710600,48618,1
1579821300,46002,1
1579887900,45000,1
1579900500,50563,1
1579924200,55277,2
1579926000,55277,2
1579972200,50176,7
1579983000,50958,1
1580001300,41508,1
1580008500,45991,1
1580056800,59685,2
1580078700,48481,1
1580080500,48481,1
1580242800,51391,1
1580257200,50510,2
1580262600,49139,1
1580264400,46683,1
1580266200,42892,2
1580338200,52567,1
1580350800,49296,1
1580394300,55772,1
1580396100,52186,2
1580397900,48601,1
1580486400,53921,1
1580500800,48601,1
1580502600,48601,1
1580522700,55000,1
1580546400,53921,1
1580625300,52353,1
1580654700,55000,1
1580664000,52353,1
1580667600,52353,1
1580674800,52353,1
1580678400,51854,2
1580680200,55000,1
1580682000,55000,1
1580753700,55108,1
1580858400,49946,2
1580867400,47000,1
1581029400,40722,4
1581031200,40296,3
1581156600,42000,1
1581177300,44800,1
1581197400,38750,1
1581232200,43817,1
1581252600,39000,1
1581254700,48550,1
1581256500,48550,1
1581261900,46199,2
1581276600,38316,2
1581278400,38316,2
1581300000,46199,1
1581301800,46199,1
1581342600,41092,3
1581346500,39000,2
1581357300,39000,1
1581366300,35101,1
1581371700,39001,2
1581378900,30000,1
1581406200,34659,1
1581408000,34659,1
1581434400,34659,1
1581454500,40770,4
1581474300,41361,1
1581476100,41361,1
1581483300,38001,1
1581516600,44800,1
1581520200,40001,1
1581525600,42502,2
1581534600,40000,1
1581536400,40000,1
1581567900,40001,1
1581620100,40000,1
1581630900,36000,1
1581652800,40000,1
1581693300,41529,2
1581753000,39000,1
1581755100,31546,1
1581756600,31546,1
1581756900,31546,1
1581757500,31546,1
1581814500,34659,1
1581815400,34659,1
1581815700,34659,1
1581816600,34659,1
1581895800,38241,1
1581961800,39000,1
1581963600,39000,1
1581978000,41997,1
1582075500,38284,1
1582076400,34642,2
1582083000,34463,1
1582276500,45397,1
1582292400,41178,1
1582351200,39033,1
1582364700,37041,2
1582501500,34463,1
1582512900,37000,1
1582571700,39500,1
1582572300,37248,2
1582572600,39500,1
1582573200,37248,2
1582574700,37248,2
1582575900,37004,1
1582620300,35003,1
1582621800,35003,1
1582623000,35003,1
1582648800,39500,1
1582667100,22879,1
1582668900,22879,1
1582676400,39695,3
1582786800,34669,6
1582827600,30000,1
1582827900,30000,1
1582828500,30000,1
1582862400,34439,1
1582866300,39500,1
1582934700,39705,1
1582935600,39705,1
1582941000,36649,5
1582941600,36649,5
1582942800,36649,5
1582943100,36649,5
1582943700,36649,5
1582984800,32423,2
1582987500,36579,3
1582987800,34782,3
1582988100,36579,3
1582992900,37815,1
1583008200,34129,1
1583010600,33433,2
1583012100,32737,1
1583021400,45185,18
1583061300,36272,1
1583117700,37544,3
1583119500,37226,4
1583167500,36300,1
1583180400,32745,1
1583181900,40100,1
1583183700,40100,1
1583184300,40100,1
1583184900,40100,1
1583274300,36817,1
1583368800,32000,1
1583453100,35698,1
1583455200,35698,1
1583497500,35000,1
1583499300,35000,1
1583501400,44900,1
1583537700,26427,1
1583554200,38193,2
1583637000,25000,1
1583640600,35547,1
1583668200,34813,1
1583675700,32001,1
1583677500,32001,1
1583722800,29849,1
1583785500,34000,1
1583808000,34001,1
1583815800,34515,1
1583817600,34515,1
1583847000,36698,1
1583982300,33838,1
1584052500,35936,1
1584096300,35468,2
1584098100,35468,2
1584100200,37827,1
1584135000,43887,2
1584140700,35936,1
1584153300,37827,1
1584155100,43000,1
1584156900,37667,3
1584195600,39500,1
1584215700,38329,1
1584309000,36413,1
1584323700,23000,1
1584369900,29000,2
1584413100,36104,1
1584431400,35000,1
1584444300,35000,1
1584466200,37003,1
1584475500,36502,2
1584504300,39003,2
1584532200,23000,1
1584545100,30001,1
1584629100,37003,1
1584684000,23000,1
1584753300,26999,1
1584755100,26999,1
1584874200,23000,2
1584921600,30000,1
1584989400,35000,1
1585014900,5000,1
1585018800,27587,1
1585058100,25343,1
1585100100,15314,2
1585123500,28128,2
1585141800,26700,1
1585143900,31663,1
1585178700,24502,1
1585194900,40000,1
1585196700,34908,1
1585198500,34908,1
1585222500,30531,6
1585374000,27599,1
1585445400,18942,2
1585449000,40000,1
1585501800,23011,1
1585554900,29735,1
1585578900,28249,1
1585669200,27386,1
1585711200,12293,1
1585753500,21764,2
1585773600,26528,1
1585828500,25421,1
1585845000,19001,1
1585868700,5500,1
1585870500,5500,1
1585874100,23077,2
1585875900,23077,2
1585877700,23078,1
1585879500,23078,1
1585920600,25839,1
1585942500,15000,1
1585949700,19001,1
1585951500,19001,1
1585971600,23822,1
1585995600,28486,1
1586022900,22000,1
1586035500,24537,1
1586109900,20836,1
1586148000,23061,2
1586153400,23061,1
1586166000,22954,2
1586190000,21908,1
1586246400,22001,1
1586281200,23221,3
1586283000,22832,2
1586306700,29183,1
1586322000,20002,1
1586402100,20002,1
1586414700,22500,2
1586454900,25224,1
1586467500,24024,1
1586469300,24024,1
1586493000,26519,2
1586494500,25227,1
1586510100,29202,1
1586524800,20002,2
1586568300,22748,1
1586637000,21941,2
1586638800,21941,2
1586640600,21000,1
1586673300,32274,1
1586680800,21738,2
1586704200,29000,1
1586706300,29000,1
1586718900,26545,2
1586720700,29000,1
1586722500,29000,1
1586726100,20500,1
1586735100,24090,1
1586736900,24090,1
1586748000,23246,1
1586785200,26554,1
1586796000,25223,2
1586797800,24755,1
1586803200,27000,4
1586835900,22361,3
1586843100,21800,1
1586852400,22084,1
1586859600,23845,1
1586903100,25350,6
1586906700,37000,2
1586982900,25033,1
1587001200,23782,1
1587005100,26003,1
1587056700,25000,1
1587162300,22445,1
1587167700,28591,11
1587171300,30226,1
1587173100,23626,1
1587174900,23626,1
