timestamp,avg,qty
1574982600,97,52
1574989500,100,40
1575025200,98,200
1575026100,99,1500
1575026400,98,200
1575027000,99,1500
1575029100,100,1300
1575032700,92,50
1575038100,86,14
1575073500,100,100
1575235800,92,3100
1575238800,93,3000
1575239100,92,3100
1575239400,93,3000
1575246300,90,1000
1575253800,62,100
1575294600,90,100
1575296400,95,200
1575297000,90,100
1575297300,95,200
1575298800,100,100
1575306600,95,100
1575309900,100,100
1575324600,97,100
1575324900,99,1420
1575325500,97,100
1575329400,93,100
1575331200,64,152
1575333300,10,52
1575336900,89,200
1575360900,400,100
1575400800,147,11
1575402600,269,55
1575404700,300,69
1575428100,365,1000
1575462900,300,50
1575477600,400,200
1575479700,371,352
1575481500,360,252
1575481800,300,100
1575482400,360,252
1575482700,300,100
1575522000,96,100
1575556200,300,71
1575609300,175,300
1575628500,137,200
1575630900,175,100
1575631200,137,200
1575631800,175,100
1575644100,170,2005
1575645000,166,2105
1575647400,94,100
1575648000,166,2105
1575648300,94,100
1575654600,90,60
1575669000,94,40
1575669300,112,140
1575669600,94,40
1575670200,112,140
1575671400,120,100
1575678000,170,100
1575680100,172,152
1575680400,170,100
1575680700,172,152
1575681300,170,100
1575681600,172,152
1575681900,175,52
1575713400,170,52
1575732900,98,100
1575737100,104,110
1575738600,146,310
1575740400,169,200
1575744300,167,100
1575755100,99,200
1575757500,122,300
1575759000,169,100
1575834900,168,100
1575838500,169,100
1575888000,192,1
1575897000,283,109
1575900300,300,100
1575924300,101,100
1575937500,300,70
1575993000,200,1
1575996900,103,100
1576079100,200,60
1576089300,400,100
1576096500,220,25
1576099800,244,125
1576100100,250,100
1576100400,244,125
1576100700,250,100
1576105500,150,100
1576114800,84,39
1576120800,85,100
1576135500,103,1
1576140900,98,50
1576150800,150,60
1576188900,98,100
1576209900,99,100
1576213500,104,100
1576213800,99,100
1576214100,104,100
1576215000,127,200
1576216800,130,240
1576217100,150,140
1576217700,130,240
1576218000,150,140
1576233300,104,100
1576292400,103,100
1576338900,104,100
1576356900,119,102
1576386000,120,52
1576404600,97,60
1576419300,96,2000
1576424700,89,100
1576433700,97,200
1576475400,95,100
1576484700,110,50
1576506600,97,100
1576524600,91,100
1576528200,93,100
1576537200,95,100
1576541100,97,100
1576551900,95,100
1576590300,100,47
1576613700,95,70
1576618800,84,152
1576619700,79,100
1576620300,84,152
1576620600,79,100
1576631700,95,30
1576644000,87,100
1576703700,90,200
1576760100,95,100
1576765800,94,100
1576767600,93,200
1576769100,91,100
1576774800,92,200
1576798200,94,50
1576822500,93,100
1576854900,91,210
1576865700,90,100
1576869600,91,1000
1576873200,92,50
1576874700,70,100
1576885800,92,100
1576898700,90,100
1576933200,78,1000
1576942200,84,100
1576947900,81,20
1576968000,96,100
1576984500,89,1200
1576989900,92,52
1576992000,94,526
1576993500,95,474
1577021400,90,100
1577023200,91,5100
1577024700,92,5000
1577026500,90,11
1577036100,92,500
1577039400,91,601
1577041500,90,103
1577047200,91,573
1577047800,90,503
1577048400,99,70
1577063100,97,115
1577066700,98,100
1577068800,97,100
1577079300,84,400
1577083200,80,115
1577086500,97,100
1577111100,88,100
1577130900,93,10
1577131200,99,110
1577133600,100,100
1577133900,99,110
1577134500,100,100
1577135400,98,60
1577143500,103,200
1577231400,471,50
1577238600,999,52
1577295300,700,100
1577302500,200,50
1577362500,195,60
1577389800,130,100
1577410200,135,200
1577419200,130,50
1577448000,105,60
1577457000,130,100
1577468400,101,15
1577500800,95,300
1577506200,67,200
1577508300,68,364
1577510400,69,164
1577521500,129,52
1577537700,84,100
1577546100,130,100
1577559900,101,100
1577561400,100,300
1577565000,117,200
