timestamp,avg,qty
1574977200,149390,2
1574977500,149200,6
1574978100,149390,2
1574978400,149454,3
1574979000,149581,3
1574979600,149454,3
1574979900,149581,3
1574990400,148950,1
1575000000,148500,1
1575007200,142104,1
1575012000,148040,1
1575023700,146556,4
1575025200,145072,2
1575027300,148040,1
1575029700,148270,2
1575030000,148040,1
1575030300,148270,2
1575030600,148500,1
1575032700,146368,3
1575033600,145302,2
1575034200,146368,3
1575034500,145302,2
1575038100,149581,3
1575047700,149579,1
1575058500,146400,1
1575062100,146200,2
1575062400,146000,2
1575073500,138668,2
1575075300,137445,3
1575077100,135000,5
1575079200,136687,8
1575081000,137700,5
1575081600,138857,7
1575081900,137700,5
1575082500,138857,7
1575082800,139500,3
1575084600,145125,4
1575086700,148500,4
1575093900,148840,1
1575108600,145000,1
1575114900,148840,2
1575121200,148844,1
1575122400,148882,9
1575122700,148844,1
1575123000,148882,9
1575125100,148493,10
1575125700,148454,9
1575126300,147000,2
1575128400,149000,1
1575129900,148849,1
1575135000,149581,1
1575140700,149086,5
1575147900,149426,7
1575149700,149445,8
1575150000,149426,7
1575150300,149445,8
1575151800,149581,1
1575153300,148840,1
1575153600,149581,1
1575153900,148840,1
1575164700,149666,5
1575165900,149722,6
1575166200,149666,5
1575166500,149722,6
1575168300,150000,2
1575171900,149136,4
1575172800,149616,3
1575173100,149136,4
1575173700,149309,5
1575175500,149232,3
1575176100,150000,1
1575176700,149232,3
1575179400,152388,1
1575186600,151208,3
1575187500,150618,2
1575188100,151208,3
1575188400,150618,2
1575190200,150500,1
1575190500,150618,2
1575190800,150500,1
1575192300,151758,3
1575192900,152387,2
1575193500,151758,3
1575194100,152387,2
1575204000,152388,2
1575214500,152000,2
1575218700,148000,1
1575232200,149934,2
1575233400,150967,4
1575235800,152000,3
1575242700,151999,1
1575246300,152000,3
1575257400,150666,3
1575259200,150000,3
1575264600,147250,2
1575281700,149534,1
1575290700,149533,1
1575298800,149500,1
1575303900,149375,4
1575304200,149500,1
1575304500,149375,4
1575306600,149250,4
1575307800,149000,1
1575308100,148999,2
1575308400,149000,1
1575309000,148999,2
1575309300,149000,1
1575309600,148999,2
1575309900,148932,3
1575310200,148999,2
1575311100,148932,3
1575312300,148900,2
1575312600,148932,3
1575313200,148900,1
1575317100,148000,1
1575331800,147930,1
1575336900,147465,2
1575337200,147620,3
1575337500,147465,2
1575337800,147620,3
1575338100,147465,2
1575338400,147620,3
1575338700,147643,3
1575339600,147982,4
1575339900,147643,3
1575340200,147982,4
1575340500,148666,3
1575342600,148999,2
1575352200,147459,1
1575369900,147458,1
1575373800,147459,1
1575379200,147204,9
1575381300,147229,10
1575381900,147204,9
1575382200,147229,10
1575382800,147459,3
1575384600,147460,3
1575386400,149000,1
1575386700,148230,2
1575387600,149000,1
1575387900,148230,2
1575388200,149000,1
1575399000,152000,1
1575431700,151000,1
1575435900,147460,1
1575457800,170000,4
1575459600,166966,5
1575460200,170000,4
1575460500,166966,5
1575460800,170000,4
1575461100,166966,5
1575461400,154833,1
1575467100,147918,1
1575507000,150459,2
1575507600,153000,1
1575509100,155000,2
1575509400,153000,1
1575510000,155000,2
1575531900,154107,2
1575533700,154404,3
1575534300,154107,2
1575534600,155000,1
1575548400,152000,1
1575567300,149351,1
1575569100,150650,2
1575569400,149351,1
1575569700,150650,2
1575570600,151950,1
1575570900,150650,2
1575571500,151950,1
1575574200,149208,1
1575584100,152000,1
1575588900,186327,2
1575589500,168163,4
1575591300,151666,3
1575593100,154999,3
1575593700,152999,5
1575594000,154999,3
1575601500,152173,2
1575603300,152782,3
1575604800,154500,2
1575605100,152782,3
1575605400,154500,2
1575605700,154000,1
1575609300,153000,4
1575613500,153988,1
1575619500,154494,2
1575620100,155000,1
1575620400,154494,2
1575620700,155000,1
1575635400,149351,1
1575644100,155000,1
1575670800,152000,1
1575672300,152333,3
1575672600,152000,1
1575672900,152333,3
1575674400,152666,3
1575675900,152999,1
1575676200,152666,3
1575676500,152999,1
1575680100,146442,2
1575680400,141884,1
1575680700,146442,2
1575681300,141884,1
1575681600,146442,2
1575683700,151000,2
1575685800,150450,3
1575687300,149351,2
1575702000,144000,1
1575704400,143931,2
1575705000,144000,1
1575705300,143931,2
1575705900,143863,1
1575707700,143000,1
1575724500,143931,2
1575726300,143954,3
1575726600,143931,2
1575726900,143954,3
1575727200,143931,2
1575727500,146000,3
1575728400,148285,7
1575728700,146000,3
1575729300,149000,6
1575729600,148285,7
1575729900,149000,6
1575731100,150800,20
1575731700,151000,16
1575732300,150800,20
1575732900,151000,16
1575740400,150000,1
1575742500,150666,3
1575742800,150500,2
1575743100,150666,3
1575743400,150500,2
1575744300,151000,2
1575746100,148621,3
1575746700,147431,2
1575747900,148621,3
1575748200,151000,2
1575749100,148621,3
1575749400,151000,2
1575760800,151200,2
1575762900,151278,3
1575763200,151200,2
1575764100,151278,3
1575764700,151434,1
1575765600,151417,2
1575765900,151434,1
1575768300,152000,2
1575777300,150996,2
1575777600,152000,1
1575777900,150996,2
1575778500,150661,3
1575778800,150996,2
1575779100,150661,3
1575779400,149994,3
1575779700,150661,3
1575780000,149994,3
1575780900,149996,2
1575781800,150000,1
1575782100,149996,2
1575782400,150000,1
1575784500,143863,1
1575785100,146931,2
1575786600,147954,3
1575786900,146931,2
1575787800,147954,3
1575788100,149999,4
1575788700,150000,3
1575792000,149999,1
1575795900,150000,1
1575797700,149999,1
1575803100,150000,1
1575816300,148277,1
1575827700,150000,1
1575832500,148000,1
1575847200,147999,2
1575855000,150000,1
1575862800,151000,1
1575863700,149638,2
1575866100,148277,1
1575866400,149638,2
1575866700,148277,1
1575867300,149638,2
1575886500,149985,1
1575905700,149642,2
1575906000,149985,1
1575906300,149642,2
1575908100,149300,1
1575909600,149984,1
1575909900,149300,1
1575910200,149984,2
1575917400,148596,1
1575924900,143643,3
1575925500,148596,1
1575925800,143643,3
