timestamp,avg,qty
1574977200,147390,3
1574977500,143006,1
1574978100,147390,3
1574978400,147390,3
1574979000,149583,2
1574979600,147390,3
1574979900,149583,2
1575000000,146547,11
1575007200,140011,1
1575012000,140000,1
1575027300,55555,1
1575029700,55555,1
1575030000,55555,1
1575030300,55555,1
1575038100,145000,1
1575047700,145000,2
1575073500,134999,1
1575075300,134999,1
1575079200,144444,1
1575081000,144444,1
1575081600,144444,1
1575081900,144444,1
1575082500,144444,1
1575129900,144000,1
1575135000,144000,1
1575164700,144000,1
1575165900,144000,1
1575166200,144000,1
1575166500,144000,1
1575171900,144809,6
1575172800,148849,1
1575173100,144809,6
1575173700,144607,8
1575175500,144001,2
1575176100,144001,2
1575176700,144001,2
1575308100,144200,1
1575309000,144200,1
1575309600,144200,1
1575309900,144200,1
1575310200,144200,1
1575311100,144200,1
1575312600,144200,1
1575373800,141000,1
1575379200,141000,1
1575381300,141000,3
1575381900,141000,1
1575382200,141000,3
1575382800,141000,2
1575384600,141000,1
1575399000,147460,1
1575457800,147460,1
1575531900,143100,1
1575534300,143100,1
1575588900,143000,1
1575589500,143000,1
1575591300,150000,1
1575593100,150000,1
1575593700,150000,1
1575594000,150000,1
1575603300,144000,3
1575604800,144000,3
1575605100,144000,3
1575605400,144000,3
1575605700,144000,2
1575609300,144000,1
1575704400,143863,2
1575705000,143863,1
1575705300,143863,2
1575705900,143863,2
1575707700,142999,1
1575732900,141931,2
1575742500,142500,1
1575742800,142500,1
1575743100,142500,1
1575743400,142500,1
1575744300,142500,1
1575762900,145000,1
1575764100,145000,1
1575764700,145000,2
1575765600,145000,2
1575765900,145000,2
1575780900,143003,1
1575781800,143433,2
1575782100,143433,2
1575782400,143433,2
1575816300,143003,2
1575827700,143012,1
1575847200,143000,1
1575855000,145000,1
1575886500,145000,1
1575908100,145000,1
1575909600,145000,1
1575909900,145000,1
1575910200,145000,1
1575924900,90277,2
1575925500,55555,1
1575925800,90277,2
1575926100,125000,1
1575926400,90277,2
1575926700,125000,1
1575927000,125000,1
1575927300,125000,1
1575927600,125000,1
1575928200,125000,1
1575932400,148593,12
1575937500,148591,9
1575996900,147948,1
1575997800,147948,1
1575998100,147948,1
1575999300,147948,1
1575999600,147948,1
1575999900,147948,1
1576008000,133524,1
1576017000,135700,1
1576027200,147948,1
1576042500,140551,1
1576044300,140551,1
1576094700,140809,1
1576115400,140809,1
1576116000,140809,1
1576116600,140809,1
1576118400,140809,1
1576119300,140809,1
1576168800,138402,1
1576169400,145435,4
1576170300,138402,1
1576170600,145435,4
1576171200,145435,4
1576171800,145435,4
1576172400,147780,3
1576172700,145435,4
1576173300,147780,3
1576176000,146669,1
1576176900,138795,21
1576177500,146669,1
1576177800,138795,21
1576178700,138402,20
1576180200,138402,20
1576180800,138402,20
1576187100,146642,1
1576187700,146642,1
1576188900,146642,1
1576189200,146642,1
1576189500,146642,1
1576189800,146642,1
1576190100,146642,1
1576191000,146642,1
1576213500,140102,1
1576213800,140102,1
1576214100,140102,1
1576215000,140102,1
1576215600,140102,1
1576215900,140102,1
1576216200,140102,1
1576235100,145662,1
1576253700,141002,1
1576255200,141002,1
1576255800,141002,1
1576256400,141002,1
1576275600,145663,1
1576285800,145000,1
1576287600,145000,2
1576287900,145000,1
1576288200,145000,2
1576289100,145000,2
1576297800,141509,1
1576303200,141509,1
1576303800,141509,1
1576305900,141509,1
1576306200,141509,1
1576306500,141509,1
1576336800,148107,1
1576353300,155512,1
1576364400,141600,6
1576391700,142501,2
1576393500,142501,2
1576399200,142502,1
1576401000,142502,2
1576402800,142502,1
1576443000,142502,2
1576445100,142502,1
1576445700,142502,1
1576446300,142502,1
1576450200,141600,1
1576468500,142001,2
1576469100,142001,2
1576606800,141950,1
1576607400,141950,1
1576608000,141950,2
1576636500,161833,1
1576700100,141950,3
1576701000,141950,2
1576709400,141950,1
1576709700,141950,1
1576710000,141950,1
1576710600,141950,1
1576710900,141950,1
1576711200,141950,2
1576724700,142000,1
1576725000,141950,1
1576725300,142000,1
1576725600,142000,1
1576726500,142000,1
1576726800,142000,1
1576727100,142000,1
1576727700,142000,1
1576728000,142000,1
1576729200,142000,1
1576738500,137000,1
1576780500,113002,1
1576782300,113002,1
1576799100,138082,1
1576800000,138082,1
1576800900,134046,2
1576801800,134046,2
1576802100,134046,2
1576802400,135391,3
1576803000,134046,2
1576803900,138082,1
1576805100,138082,1
1576809300,138555,2
1576816500,143495,2
1576818300,143495,2
1576818600,143495,2
1576818900,143495,2
1576819200,143495,2
1576819500,143495,2
1576819800,143495,2
1576820400,138500,1
1576822200,138500,1
1576822500,138500,1
1576822800,138500,1
1576823700,138500,1
1576825800,138503,1
1576827600,138852,2
1576829700,143500,2
1576862400,139301,1
1576865700,139301,6
1576876500,143288,3
1576878600,143288,3
1576878900,143288,3
1576879200,143288,3
1576879800,143288,3
1576904100,196474,11
1576931400,144341,1
1576944600,133001,1
1576945500,133001,1
1576945800,133001,1
1576953300,135000,1
1576955400,135000,1
1576995600,149530,4
1576997400,164857,5
1577024700,146465,1
1577053800,134000,1
1577055600,134000,1
1577072100,153788,1
1577121600,153788,1
1577126100,153788,1
1577172000,160729,8
1577172300,160279,3
1577172900,160729,8
1577173800,160994,13
1577174100,160803,11
1577174700,160994,13
1577178600,161200,5
1577182200,161250,4
1577182500,161250,4
1577183100,161250,4
1577187000,161000,9
1577187600,161000,9
1577191500,161000,13
1577202900,146430,1
1577223900,162000,6
1577251500,161000,2
1577255100,147888,1
1577268000,147888,1
1577295300,165338,3
1577306100,147892,1
1577322600,161000,13
1577335200,148841,8
1577389800,148112,1
1577391900,148112,1
1577393400,148010,1
1577394300,148010,1
1577394600,148010,1
1577394900,148010,1
1577395200,148010,1
1577397000,148010,1
1577398800,148010,1
1577404500,148210,1
1577424600,148400,2
1577490000,160252,22
1577492400,160252,22
1577493000,160252,22
1577493300,160252,22
1577493600,162000,28
1577517300,155772,1
1577522100,162000,3
1577528700,154642,14
1577534400,154000,19
1577536200,154000,5
1577536500,154000,11
1577536800,154000,5
1577537700,154000,3
1577555700,150756,1
1577556000,150756,1
1577556300,150756,1
1577576100,150000,1
1577576400,150000,1
1577576700,150000,1
1577577000,150000,1
1577577600,150000,1
1577580000,150000,1
1577589300,148400,2
1577590200,148400,2
1577590500,148400,2
1577590800,148400,2
1577591400,148400,2
1577620500,148400,1
1577621400,149133,3
1577621700,148400,1
1577622600,149133,3
1577625000,149500,4
1577625600,149325,4
1577625900,149500,4
1577626200,149325,4
1577633400,148048,5
1577634600,140644,1
1577635200,147080,8
1577635800,140644,1
1577636100,147080,8
1577637000,148000,7
1577637300,147080,8
1577637900,148000,7
1577638500,148000,7
1577638800,148000,7
1577639100,141000,1
1577641500,141000,1
1577651700,141000,1
1577652300,141000,2
1577652600,141000,1
1577663700,141050,1
1577667300,142732,1
1577668800,142732,1
1577702700,146000,6
1577718300,145500,2
1577718600,145500,3
1577740800,146989,14
1577742300,146989,14
1577743800,143111,2
1577751900,147404,4
1577824800,143565,1
1577865600,143571,1
1577913900,138933,2
1577915700,138001,2
1577917500,138001,1
1577932200,138245,1
1577969400,139865,1
1577989800,144615,19
1577997300,140006,1
1578000900,140100,1
1578073800,142907,2
1578101100,145096,1
1578103500,145096,1
1578117900,145096,2
1578118200,145096,1
1578119100,145096,2
1578119700,145096,2
1578135600,144620,1
1578137100,144620,1
1578163500,145570,2
1578164100,145570,2
1578164700,145570,2
1578165000,145570,1
1578166200,148856,3
1578167100,150500,2
1578167400,150500,2
1578167700,150500,2
1578168000,150500,2
1578168600,150396,3
1578170400,147879,2
