timestamp,avg,qty
1574982600,149,16
1574982900,136,15
1574983200,149,16
1574983500,189,20
1574985300,348,5
1574985600,189,20
1574986200,348,4
1575062400,232,18
1575064200,236,23
1575066000,250,10
1575071700,120,11
1575135000,32,1
1575611100,57,1
1575685800,75,1
1575746100,82,1
1575757500,83,20
1575905400,77,40
1576008000,50,1
1576054200,73,1
1576079100,76,1
1576088400,44,1
1576102800,67,1
1576111200,70,1
1576134600,20,1
1576164300,23,1
1576200600,73,1
1576227900,42,1
1576246200,35,1
1576353300,246,1
1576461000,230,1
1576462800,263,16
1576464600,266,15
1576785600,81,2
1576785900,140,4
1576786200,81,2
1576786500,140,4
1576787100,81,2
1576787400,140,4
1576787700,170,8
1576789500,200,7
1576896600,75,30
1576949700,74,1
1577004600,90,58
1577006700,100,86
1577008500,120,31
1577030100,74,1
1577056500,75,10
1577090400,166,6
1577153700,242,5
1577185800,112,10
1577188800,133,6
1577189100,112,10
1577189400,133,6
1577229600,5,1
1577271600,84,40
1577465400,75,20
1577526900,85,80
1577530500,162,1
1577579700,15,1
1577607300,67,1
1577662200,65,30
1577781900,29,1
1577791800,10,1
1577867400,75,61
1577888100,78,14
1577913900,70,1
1578298800,165,1
1578302700,207,6
1578303000,165,6
1578303300,250,3
1578303600,207,6
1578303900,250,3
1578304200,293,2
1578304800,250,3
1578305100,422,1
1578305400,293,2
1578305700,422,1
1578525600,85,30
1578526800,93,39
1578528600,95,43
1578529200,120,70
1578599400,50,1
1578627300,85,238
1578696600,86,1
1578711600,69,1
1578719100,90,78
1578767400,51,1
1578961800,63,12
1578987900,75,10
1579121700,53,60
1579140300,69,50
1579198500,52,1
1579200300,27,23
1579202100,26,26
1579215000,70,1
1579291200,50,1
1579303800,88,80
1579322400,73,1
1579400100,27,1
1579547700,55,1
1579553100,48,1
1579575000,44,1
1579845000,64,1
1579869300,59,1
1580045700,1050,2
1580102400,51,1
1580139300,145,1
1580224800,74,1
1580244600,65,1
1580271600,62,1
1580275200,70,5
1580278800,74,1
1580368800,18,1
1580428500,30,1
1580432100,10,1
1580535300,95,15
1580563200,102,1
1580576100,1000,1
1580689200,95,1
1581003900,117,2
1581121800,128,3
1581186600,94,11
1581371700,97,1
1581419400,300,301
1581783600,98,1
1581870300,300,1
1582162500,155,1
1582172700,118,10
1582228500,148,1
1582564200,102,2
1582794300,106,12
1582797000,107,2
1582797600,106,14
1582797900,107,2
1582799100,300,100
1582811700,107,43
1582836900,134,1
1582839300,108,23
1582840500,107,22
1582840800,108,23
1582841100,107,22
1582848000,129,4
1582899600,102,1
1583106900,97,1
1583282400,95,26
1583322900,110,8
1583332800,300,1
1583523300,95,1
1583726400,149,4
1583728200,179,10
