timestamp,avg,qty
1575056700,20000,65
1575524400,29889,2
1576029000,12534,2
1576468500,15283,1
1576800300,15197,1
1576938600,13004,2
1577083200,11972,1
1577440800,11972,1
1577995200,14223,1
1578795000,5000,2
1581550800,16000,1
1582044600,16000,1
1582428300,20000,1
1584122400,19740,1
1584342000,19740,1
1585701900,13000,1
1586089800,3000,1
1586301300,22000,2
1586447700,11972,1
1586487600,17427,1
1586546700,23000,1
1586579100,12000,1
1586772300,22860,1
1586775900,22860,1
1587676800,16101,2
1587718800,12500,1
1588287900,11972,1
1588431600,17685,1
1588647300,11972,1
1589436900,15101,1
1589756100,16759,1
1589994000,10000,1
1590408900,15101,1
1591712100,5251,1
1592666700,5250,1
1593355800,18900,1
1593792900,20020,1
1593944100,20277,1
1594434000,14382,1
1595712300,22106,2
1598165400,10012,1
1600521000,14382,2
1602878400,10584,1
1603591200,47777,5
1603593000,47777,5
1603678800,35555,1
1604683800,525,1
1609009800,10003,1
1611215700,15000,1
