timestamp,avg,qty
1575056700,5000,4
1575068100,15000,1
1575234000,30000,1
1575524400,12280,1
1576029000,12855,1
1576326000,19870,1
1576468500,99998,1
1576800300,50000,1
1576807500,25000,1
1576938600,13751,1
1577083200,13862,1
1577149200,12917,1
1577440800,14143,1
1577680500,99995,1
1577865000,20000,1
1577995200,99995,1
1578459000,13648,1
1578473700,17460,1
1578591900,50000,1
1578795000,13110,1
1578893700,12455,1
1578895800,13127,2
1578897600,13800,2
1578909000,7461,1
1578978300,12006,1
1578982200,12637,1
1578986100,12318,2
1578987900,12637,1
1579107000,49696,1
1579287300,45000,1
1579586100,13508,1
1579606800,12833,1
1579714500,13876,1
1579959300,52641,1
1580078700,11292,2
1580106000,50000,1
1580197800,34869,2
1580199600,19738,1
1580390700,125000,1
1580451900,50000,1
1580522700,125000,1
1580763000,99995,1
1581123600,14094,1
1581140100,25000,1
1581550800,26000,3
1581552600,28000,1
1581816000,14000,1
1581898500,16215,1
1581946800,14884,1
1582044600,125000,1
1582060200,85000,1
1582348200,60000,1
1582428300,30000,1
1582692900,80000,1
1583244000,100000,1
1583735700,50007,1
1583742900,100000,1
1584122400,50809,1
1584272100,50405,1
1584301500,50000,1
1584342000,50303,1
1584756900,30000,1
1585641600,29000,1
1585674600,19774,1
1585685400,13000,19
1585701900,19584,1
1585830300,30000,1
1586042700,5000,3
1586044500,3750,4
1586046300,1,1
1586060700,14474,1
1586089800,16879,1
1586131500,29995,1
1586169900,18612,1
1586186400,14404,1
1586213700,18612,1
1586228100,19591,1
1586232000,20000,1
1586237400,20622,1
1586301300,22000,1
1586352300,17891,1
1586376900,22000,1
1586447700,20866,1
1586487600,18344,1
1586546700,23000,1
1586579100,24000,1
1586635200,19933,1
1586658600,24000,1
1586772300,22860,1
1586775900,21798,2
1586777700,20736,1
1586815800,18000,1
1586839500,21175,1
1586852400,18204,1
1586863200,13000,1
1586901300,20170,1
1586955600,18563,1
1586964900,19993,1
1587147600,25000,1
1587162300,30000,1
1587225900,16105,1
1587238500,30000,1
1587321900,29000,1
1587420300,17913,1
1587585000,17506,1
1587676800,14298,1
1587682500,15050,1
1587718800,18475,1
1587761100,16675,1
1587843300,17122,1
1587879900,13250,1
1587956400,17122,1
1588106100,15040,1
1588151700,16675,1
1588182600,15049,1
1588188000,16674,1
1588268100,29937,1
1588287900,13038,1
1588356900,13796,2
1588431600,29937,1
1588453500,17685,1
1588647300,16148,1
1588669500,15341,1
1589071200,12331,1
1589103000,14382,1
1589177400,15341,1
1589250000,12206,1
1589315100,15341,1
1589436900,29937,1
1589748900,14441,1
1589756100,35000,1
1589994000,14344,1
1590019200,11685,1
1590258600,27500,4
1590408900,15328,1
1590441600,27500,1
1590491400,25000,1
1590810900,27500,1
1590914100,10621,1
1590968400,9800,1
1591123200,26408,1
1591655700,13484,1
1591712100,12170,1
1591740900,200000,1
1591883400,100000,1
1591908600,178989,1
1592148600,7413,1
1592576100,89999,1
1592666700,139000,1
1592781600,69999,1
1592898300,70000,1
1593000300,60000,1
1593024000,34995,1
1593271800,45000,1
1593355800,46880,1
1593448800,47374,1
1593627000,35000,1
1593792900,20277,1
1593865800,29999,1
1593944100,20277,1
1593973200,19264,1
1594069800,20051,1
1594146600,19000,2
1594217700,25000,1
1594434000,19421,2
1594490400,27999,1
1594584900,29999,1
1595105400,28999,1
1595454300,29999,1
1595712300,21207,1
1595719800,20147,1
1595829300,29999,1
1596254100,20964,4
1596288600,15000,1
1596419400,15902,1
1596483600,17618,1
1596678000,16126,1
1596953700,16353,1
1597443600,12999,1
1597447200,12443,1
1597621200,14553,1
1597722600,12076,1
1597780800,10355,1
1597920900,13000,1
1598165400,20964,1
1598584200,423996,1
1598635800,10755,1
1598646600,13203,1
1598693700,13863,1
1599214500,95000,1
1599288300,149999,1
1599976200,10437,1
1600093500,8544,4
1600126800,10674,8
1600135800,10442,2
1600195200,9996,1
1600378500,9449,1
1600521000,14810,1
1600832100,95000,1
1600905600,25000,1
1600997700,14896,1
1601222700,95000,1
1601550300,12069,1
1601762100,11931,1
1602125100,10838,1
1602599100,8623,1
1602878400,10584,1
1602930900,14386,1
1602939900,10202,1
1602941700,10456,3
1602942900,10488,4
1602943800,10584,3
1602954300,9443,2
1602956100,9823,3
1602957900,10584,2
1602979800,59999,1
1603055700,9877,2
1603215600,10584,1
1603335300,79999,2
1603376400,6961,1
1603390200,10584,2
1603456800,13555,1
1603522200,45000,1
1603525800,18991,2
1603591200,17001,12
1603593000,17154,13
1603594800,18991,2
1603605600,17777,2
1603678800,35555,1
1603737300,35000,1
1604170800,10584,1
1604463600,34000,1
1604683800,9457,1
1604707500,13537,1
1604720100,11608,1
1604876700,6607,1
1604907600,10576,1
1604923200,1001,1
1605699000,3026,1
1606334700,5000,1
1606364700,4036,1
1606955700,22000,1
1607262000,40000,1
1608279300,100000,2
1608321000,86666,3
1608444300,6574,1
1608465900,40000,1
1608528000,9411,1
1608664500,36999,1
1608925500,37999,1
1608947100,60000,1
1609009800,10055,1
1609389300,34995,1
1610172900,33999,1
1610790300,29996,1
1610835900,20759,2
1610990400,15449,1
1611019800,29498,1
1611192300,24591,2
1611192900,29498,1
1611193200,24591,2
1611193800,19684,1
1611215700,29498,1
1611355800,14014,1
1611460500,18998,1
1612024500,23230,1
1612896600,20000,1
