timestamp,avg,qty
1576231500,210,1
1577008500,552,1
1577122800,216,1
1578809700,257,1
1578974700,253,2
1579149300,269,4
1579151100,392,5
1579152900,887,1
1579296600,267,8
1579636500,300,1
1580045700,247,1
1580618100,253,1
1580817900,1,1
1580847300,182,5
1581069900,214,1
1581249000,245,1
1582645200,217,1
1583115900,10000,1
1583973300,277,2
1584616200,271,15
1585438200,281,1
1585470900,350,42
1586206500,277,7
1587129600,320,1
1587931200,325,1
1587969600,394,1
1588177200,315,1
1588338900,1240,1
1588346100,1238,1
1589674500,415,3
1589868600,403,1
1590294900,436,2
1590885300,415,7
1590981300,500,7
1591997700,1770,1
1593692700,309,3
1594791600,2000,1
1595811300,503,1
1597476000,541,1
1597748100,332999,1
1598385000,506,3
1599870600,999,1
1601781900,505,1
1601951100,530,2
1605573300,200,1
1607153100,1450,2
1608123900,1350,1
1609120200,790,10
1610654400,568,1
1611042000,605,1
1612541100,492,1
1612543200,296,2
1612543500,492,1
1612543800,296,2
1612545000,100,1
1612545300,296,2
1612545600,100,1
1612943700,702,1
