timestamp,avg,qty
1574973300,1279,453
1574973600,1290,105
1574974200,1279,453
1574974800,1275,880
1574975400,1271,1108
1574976900,1270,1006
1574977200,1266,657
1574977500,1270,1006
1574978100,1266,657
1574978400,1260,233
1574979000,1268,8
1574979600,1260,233
1574979900,1268,8
1574982600,1295,9
1574982900,1277,9
1574983200,1295,9
1574983500,1296,27
1574984400,1248,74
1574984700,1296,27
1574985000,1248,74
1574985300,1244,74
1574985600,1248,74
1574986200,1241,73
1574986500,1244,74
1574987100,1219,50
1574987700,1241,73
1574988000,1200,3
1574988300,1219,50
1574988900,1200,3
1574990400,1261,1
1574991000,1294,206
1574991600,1261,1
1574991900,1294,206
1574992800,1294,208
1574994300,1306,11
1574996400,1294,21
1574997900,1292,14
1575000000,1350,5
1575003600,1241,492
1575005100,1260,1172
1575007200,1277,953
1575008700,1284,166
1575010800,1288,4
1575012000,1295,1
1575030600,1295,3
1575030900,1295,3
1575031500,1295,3
1575032100,1295,3
1575032700,1295,2
1575034500,1295,1
1575036000,1295,12
1575038100,1295,13
1575038400,1295,13
1575038700,1295,13
1575042000,1683,2
1575042600,1683,2
1575042900,1683,2
1575043500,2632,6
1575045300,2770,5
1575045600,2846,5
1575045900,3511,5
1575046500,2770,5
1575046800,3511,5
1575047700,1234,3283
1575049200,1229,3312
1575051000,1383,154
1575051900,1383,154
1575052800,1383,154
1575053100,1299,30
1575053400,1319,33
1575053700,1299,30
1575054000,1319,33
1575054600,1299,30
1575055200,1307,32
1575056700,1468,5
1575058500,1523,11
1575060600,1482,12
1575062100,1423,12
1575062400,1343,8
1575062700,1351,7
1575063300,1343,8
1575063600,1351,7
1575064200,1638,5
1575064500,1708,4
1575065100,1638,5
1575065400,1708,4
1575065700,1638,5
1575066000,1449,25
1575067800,1456,24
1575068100,1395,22
1575069900,1391,1108
1575070500,1391,1109
1575070800,1391,1108
1575071400,1391,1109
1575071700,1270,753
1575072300,1391,1109
1575073200,1270,753
1575073500,1494,3
1575073800,1417,2
1575074400,1494,3
1575075300,2565,10
1575077100,3659,18
1575079200,3701,16
1575081000,3495,156
1575082800,3274,282
1575083700,3274,282
1575084000,3274,282
1575084600,1436,97
1575086700,1401,96
1575088500,1340,19
1575090300,1343,18
1575092100,1310,6
1575092400,1318,4
1575092700,1310,6
1575093300,1318,4
1575093600,1310,6
1575093900,1306,5
1575095700,1297,4
1575097500,1296,16
1575101400,1349,10
1575102900,1300,122
1575105300,1295,112
1575111300,1298,3
1575111600,1370,1
1575112200,1298,3
1575114900,1303,9
1575117300,1295,66
1575117600,1295,66
1575117900,1295,66
1575118500,1295,59
1575118800,1295,66
1575119100,1295,59
1575120300,1295,58
1575120900,1295,2
1575121200,1295,2
1575122100,1295,2
1575122400,1300,2
1575122700,1295,2
1575123000,1298,3
1575123600,1300,2
1575123900,1298,3
1575125100,1298,3
1575125700,1312,6
1575126300,1325,6
1575128400,1316,12
1575129600,1332,16
1575129900,1337,19
1575130500,1339,18
1575135000,1264,154
1575135300,1272,224
1575135600,1264,154
1575135900,1267,6
1575136200,1264,154
1575136800,1302,27
1575139500,1287,1025
1575139800,1287,1025
1575140400,1287,1025
1575140700,1220,1472
1575141000,1287,1025
1575141300,1219,1473
1575141900,1220,1472
1575142200,1219,1473
1575142500,1078,475
1575143100,1078,475
1575143400,1078,475
1575143700,1078,475
1575144600,1323,11
1575144900,1323,11
1575145200,1323,11
1575146100,1336,11
1575146400,1323,11
1575146700,1336,11
1575147900,1266,14
1575148800,1266,14
1575149100,1266,14
1575149400,1266,14
1575149700,1260,32
1575150000,1266,14
1575150300,1260,32
1575153300,1323,18
1575153600,1288,38
1575153900,1318,20
1575154200,1323,18
1575155100,1318,20
1575155700,1315,60
1575156000,1314,61
1575156300,1315,60
1575156900,1280,160
1575157200,1315,60
1575157500,1280,159
1575159300,1260,104
1575159600,1260,104
1575159900,1260,104
1575162900,1286,8
1575164700,1296,5
1575165900,1305,6
1575166200,1305,4
1575166500,1305,11
1575168300,1305,13
1575170100,1326,3
1575170400,1310,12
1575171600,1326,3
1575171900,1359,28
1575173700,1355,50
1575177300,1419,119
1575183000,1305,2
1575184800,1298,2
1575186600,1298,10
1575201300,1354,1
1575202200,1354,1
1575203700,1252,9
1575204000,1240,8
1575204300,1252,9
1575204900,1240,8
1575205200,1240,8
1575205800,1240,8
1575206100,1244,15
1575206400,1240,8
1575206700,1244,15
1575207000,1261,9
1575207300,1244,15
1575207600,1261,9
1575208800,1273,10
1575209100,1273,10
1575209400,1326,94
1575210600,1320,206
1575210900,1326,94
1575211200,1320,206
1575211800,1320,205
1575212100,1320,206
1575212400,1320,205
1575213300,1327,523
1575213600,1318,228
1575213900,1327,523
1575214500,1331,319
1575214800,1327,523
1575215100,1331,319
1575215700,1331,319
1575216000,1333,297
1575216900,1354,2
1575217200,1333,297
1575217800,1354,2
1575218700,1354,9
1575219300,1354,3
1575219600,1354,9
1575219900,1360,12
1575220500,1374,32
1575221400,1380,26
1575222300,1378,39
1575222900,1380,26
1575223200,1378,38
1575223800,1378,39
1575224100,1378,38
1575224400,1371,19
1575224700,1378,38
1575225000,1371,19
1575227100,1352,20
1575228000,1351,19
1575228300,1352,20
1575228600,1351,19
1575228900,1351,18
1575229200,1351,19
1575229800,1351,18
1575230100,1350,5
1575230700,1352,12
1575232200,1353,52
1575232800,1353,50
1575233400,1350,54
1575234000,1345,52
1575234300,1350,54
1575235200,1345,52
1575235800,1304,14
1575237300,1318,7
1575237600,1318,7
1575237900,1318,7
1575238200,1318,7
1575238500,1318,7
1575238800,1335,5
1575239100,1318,7
1575239400,1335,5
1575239700,1347,4
1575240300,1335,5
1575240600,1315,2
1575242100,1301,4
1575242700,1306,5
1575244800,1336,15
1575246300,1391,105
1575246600,1391,136
1575246900,1391,105
1575247200,1391,136
1575247500,1391,105
1575247800,1391,136
1575248100,1359,397
1575249000,1359,397
1575250200,1344,334
1575250500,1335,287
1575252000,1315,37
1575252900,1314,38
1575253800,1292,6
1575255600,1292,8
1575257400,1261,107
1575259200,1265,107
1575261000,1576,11
1575261600,1531,11
1575262500,1576,11
1575262800,1647,8
1575263100,1661,9
1575263400,1647,8
1575264000,1661,9
1575264300,1647,8
1575264600,1629,3
1575266400,1503,5
1575268200,1315,3
1575270300,1315,4
1575273600,1437,3
1575279000,1354,2
1575279300,1354,5
1575279900,1354,2
1575280500,1354,5
1575282600,1354,3
1575295500,1909,9
1575295800,1494,6
1575296100,1909,9
1575296400,1980,8
1575297000,1909,9
1575297300,1980,8
1575298800,1778,70
1575300300,1764,67
1575300900,2043,28
1575302100,3544,1
1575303900,3133,4
1575304500,3133,4
1575304800,3133,4
1575305100,3133,4
1575305400,3133,4
1575305700,3133,4
1575306300,2555,6
1575306600,2095,10
1575307800,1395,7
1575308100,1395,7
1575308400,1395,7
1575309000,1395,7
1575309300,1395,7
1575309600,1393,5
1575309900,1318,2
1575310200,1393,5
1575311100,1318,2
1575311400,1295,7
1575311700,1318,2
1575312000,1295,7
1575318300,1273,5
1575319200,1270,2
1575319500,1270,2
1575320100,1270,2
1575320400,1260,7
1575320700,1270,2
1575321000,1273,10
1575321300,1260,7
1575321600,1273,10
1575321900,1260,7
1575322200,1273,10
1575322800,1280,13
1575325800,1305,102
1575326100,1304,33
1575326400,1305,101
1575326700,1305,102
1575327000,1305,101
1575327300,1305,102
1575327600,1305,101
1575327900,1302,87
1575328200,1301,89
1575328500,1302,87
1575329100,1301,89
1575329400,1279,19
1575329700,1301,89
1575330000,1279,19
1575331200,1265,18
1575331800,1265,16
1575332100,1265,18
1575332400,1265,16
1575333300,1263,26
1575333600,1263,26
1575333900,1263,26
1575334500,1263,26
1575334800,1264,22
1575336900,1291,23
1575338700,1304,30
1575340800,1302,15
1575341400,1304,25
1575342000,1302,15
1575342600,1301,25
1575344100,1279,65
1575344400,1279,62
1575344700,1279,65
1575345300,1279,62
1575346200,1274,50
1575347700,1310,5
1575350100,1312,5
1575350700,1312,5
1575351000,1312,5
1575351600,1351,4
1575352200,1351,4
1575352800,1351,4
1575353100,1376,3
1575369900,1352,9
1575372000,1342,7
1575373800,1319,10
1575377100,1307,6
1575377700,1308,5
1575378000,1307,6
1575378300,1308,5
1575381000,1313,5
1575381300,1313,5
1575381900,1313,5
1575382200,1313,5
1575382800,1293,4
1575383100,1293,4
1575384000,1293,4
1575384600,1316,3
1575386400,1343,9
1575386700,1336,4
1575387600,1343,9
1575387900,1336,4
1575388200,1344,12
1575390000,1319,23
1575391800,1305,10
1575393600,1300,2
1575397500,1304,8
1575400800,1298,5
1575402600,1281,9
1575404700,1261,26
1575406200,1260,23
1575408000,1290,73
1575410400,1291,72
1575411900,1266,9
1575414000,1263,38
1575414600,1261,36
1575414900,1263,38
1575415200,1261,36
1575415500,1281,57
1575418200,1298,33
1575418500,1294,34
1575418800,1298,33
1575419100,1294,34
1575419400,1290,14
1575420300,1288,13
1575420900,1291,13
1575426600,1295,18
1575427200,1288,36
1575428700,1286,39
1575429300,1286,39
1575429900,1286,39
1575430200,1278,21
1575430800,1257,5
1575431100,1278,21
1575431700,1251,6
1575432000,1257,5
1575432300,1252,7
1575433500,1277,11
1575434700,1282,9
1575435000,1277,11
1575435300,1282,9
1575435900,1267,34
1575437700,1276,57
1575438300,1262,32
1575438900,1276,57
1575439200,1291,32
1575446700,1277,15
1575448500,1319,101
1575448800,1320,100
1575449100,1319,101
1575449700,1320,100
1575452100,1331,116
1575456600,1295,1
1575456900,1295,1
1575457200,1295,1
1575459300,1321,3
1575461400,1316,3
1575462900,1296,36
1575463200,1296,34
1575463500,1296,37
1575465300,1295,3
1575465600,1295,34
1575466200,1295,3
1575467100,1267,60
1575470700,1279,3
1575471600,1289,2
1575471900,1271,5
1575474600,1279,5
1575474900,1271,5
1575475500,1292,3
1575475800,1279,5
1575476100,1292,3
1575477300,1268,11
1575477600,1263,11
1575481500,1260,39
1575481800,1260,37
1575482400,1260,39
1575482700,1260,37
1575483300,1266,41
1575483900,1268,43
1575484200,1266,41
1575484500,1318,10
1575485400,1315,11
1575485700,1318,10
1575486300,1315,11
1575490800,1309,9
1575493200,1309,6
1575493500,1310,8
1575493800,1323,3
1575494100,1309,6
1575494400,1323,3
1575496200,1302,3
1575496800,1318,2
1575497400,1302,3
1575498300,1305,4
1575499200,1305,4
1575499500,1306,4
1575500100,1317,2
1575500400,1306,4
1575500700,1317,2
1575501000,1289,2
1575501300,1317,2
1575501900,1289,2
1575503400,1260,1
1575507600,1260,82
1575509100,1260,99
1575509400,1261,79
1575510000,1260,99
1575510300,1260,85
1575510600,1260,99
1575511200,1260,85
1575511800,1253,27
1575513600,1245,39
1575514200,1256,66
1575514800,1272,81
1575515100,1256,66
1575515400,1289,48
1575516900,1285,57
1575517800,1299,33
1575518100,1285,57
1575518400,1299,33
1575518700,1278,15
1575519600,1276,14
1575519900,1278,15
1575520200,1320,9
