timestamp,avg,qty
1574973300,1312,5
1574973600,1320,130
1574974200,1312,5
1574974800,1308,7
1574975400,1305,8
1574976900,1332,18
1574977200,1338,17
1574977500,1332,18
1574978100,1338,17
1574978400,1349,142
1574979000,1348,145
1574979600,1349,142
1574979900,1348,145
1574982600,1350,16
1574982900,1328,9
1574983200,1350,16
1574983500,1342,17
1574984400,1340,14
1574984700,1342,17
1574985000,1340,14
1574985300,1330,13
1574985600,1340,14
1574986200,1222,3
1574986500,1330,13
1574987100,1328,17
1574987700,1222,3
1574988000,1329,18
1574988300,1328,17
1574988900,1329,18
1574989500,1340,21
1574990400,1346,21
1574991000,1337,7
1574991600,1346,21
1574991900,1337,7
1574992800,1349,15
1574994300,1358,146
1574996400,1357,137
1574997900,1359,130
1575000000,1358,254
1575003600,1327,7
1575005100,1341,17
1575007200,1356,31
1575008700,1346,24
1575010800,1300,5
1575012000,1359,1
1575030600,1443,5
1575030900,1464,4
1575031500,1443,5
1575032100,1464,4
1575032700,1603,6
1575034500,1701,20
1575036000,1700,18
1575038100,1695,4
1575038400,1700,2
1575038700,1695,4
1575042000,1700,1
1575042600,1693,3
1575042900,1700,1
1575043500,16186,4
1575045300,4489,24
1575045600,16186,4
1575045900,4625,23
1575046500,4489,24
1575046800,4625,23
1575047700,1284,182
1575049200,1280,290
1575051000,1419,133
1575051900,1418,133
1575052800,1419,133
1575053100,1668,15
1575053400,1662,16
1575053700,1668,15
1575054000,1662,16
1575054600,1668,15
1575055200,1441,137
1575056700,1453,178
1575058500,1569,60
1575060600,1517,150
1575062100,1487,148
1575062400,1503,149
1575062700,1574,56
1575063300,1503,149
1575063600,1574,56
1575064200,2140,20
1575064500,2173,19
1575065100,2140,20
1575065400,2173,19
1575065700,2140,20
1575066000,2856,8
1575067800,3797,5
1575068100,3999,3
1575069900,1852,115
1575070500,1857,116
1575070800,1852,115
1575071400,1857,116
1575071700,1493,43
1575072300,1735,154
1575073200,1493,43
1575073500,1474,134
1575073800,1484,137
1575074400,1474,134
1575075300,1613,112
1575077100,3790,20
1575079200,8031,9
1575081000,4715,12
1575082800,2853,12
1575083700,2252,21
1575084000,2853,12
1575084600,1268,1859
1575086700,1262,1852
1575088500,1358,104
1575090300,1369,137
1575092100,1397,43
1575092400,1394,44
1575092700,1397,43
1575093300,1394,44
1575093600,1397,43
1575093900,1384,8
1575095700,1397,11
1575097500,1394,112
1575101400,1395,129
1575102900,1396,5
1575105300,1397,4
1575111300,1396,32
1575111600,1397,31
1575112200,1396,32
1575114900,1354,232
1575117300,1306,108
1575117600,1304,106
1575117900,1306,108
1575118500,1378,5
1575118800,1304,106
1575119100,1378,5
1575120300,1383,7
1575120900,1378,5
1575121200,1366,6
1575122100,1378,5
1575122400,1380,7
1575122700,1366,6
1575123000,1373,5
1575123600,1380,7
1575123900,1373,5
1575125100,1393,8
1575125700,1394,12
1575126300,1382,13
1575128400,1370,7
1575129600,1351,4
1575129900,1388,6
1575130500,1383,9
1575135000,1387,16
1575135300,1383,129
1575135600,1387,16
1575135900,1395,25
1575136200,1387,16
1575136800,1396,24
1575139500,1377,16
1575139800,1334,5
1575140400,1377,16
1575140700,1097,19
1575141000,1334,5
1575141300,1121,21
1575141900,1097,19
1575142200,1121,21
1575142500,1211,33
1575143100,1227,36
1575143400,1211,33
1575143700,1227,36
1575144600,1390,121
1575144900,1391,120
1575145200,1390,121
1575146100,1397,106
1575146400,1391,120
1575146700,1397,5
1575147900,1381,6
1575148800,1377,6
1575149100,1381,6
1575149400,1377,6
1575149700,1394,135
1575150000,1377,6
1575150300,1394,135
1575153300,1371,53
1575153600,1395,158
1575153900,1369,48
1575154200,1371,53
1575155100,1369,48
1575155700,1364,41
1575156000,1363,39
1575156300,1364,41
1575156900,1377,6
1575157200,1364,41
1575157500,1377,6
1575159300,1305,21
1575159600,1327,15
1575159900,1305,21
1575162900,1304,21
1575164700,1305,143
1575165900,1324,181
1575166200,1305,143
1575166500,1324,181
1575168300,1370,55
1575170100,1436,16
1575170400,1413,7
1575171600,1436,16
1575171900,1445,19
1575173700,1444,47
1575177300,1440,113
1575183000,1445,9
1575184800,1394,11
1575186600,1305,4
1575199500,1309,3
1575199800,1444,132
1575200100,1445,150
1575201300,1446,150
1575201600,1445,150
1575202200,1446,150
1575203700,1402,27
1575204000,1308,10
1575204300,1402,27
1575204900,1285,11
1575205200,1308,10
1575205800,1285,11
1575206100,1250,9
1575206400,1285,11
1575206700,1250,9
1575207000,1266,4
1575207300,1250,9
1575207600,1266,4
1575208800,1385,16
1575209100,1359,10
1575209400,1385,16
1575210600,1378,18
1575210900,1385,16
1575211200,1378,18
1575211800,1365,11
1575212100,1378,18
1575212400,1365,11
1575213300,1375,11
1575213600,1336,4
1575213900,1375,11
1575214500,1410,11
1575214800,1375,11
1575215100,1413,12
1575215700,1410,11
