timestamp,avg,qty
1575926100,2,592
1577500800,2,1
1577672100,2,566
1578242700,2,96
1578289500,2,50
1579887900,2,1
1579904400,1000,3
1582309500,3,30
1582699500,3,1
1582844100,3,22
1582910400,3,293
1583609400,3,81
1583937000,3,509
1584658200,3,61
1585160400,3,122
1585405200,3,10
1585780800,3,84
1586700600,3,394
1587145800,3,301
1587698700,3,667
1588133400,3,327
1588180800,3,270
1588574100,3,200
1589251800,3,10
1589752500,3,378
1590097500,3,198
1590099300,3,198
1591008600,11,1
1592414100,3,1
1593175200,3,1
1594703100,4,530
1595454300,4,1
1595632500,5,1
1595712300,5,105
1596467400,4,530
1596857700,4,1
1598420700,4,6144
1599731700,3,194
1599868800,3,1
1600449300,3,1
1603730100,8,1
1604119200,8,1
1604513400,8,126
1604638500,8,1
1605758700,3,1
1606684800,7,1
1607654100,7,1
1608163800,7,1
1609100400,12,1
1609102200,12,1
1609103100,12,1
1609103400,12,1
1611415800,10,4
1611887700,11,1
