timestamp,avg,qty
1575303900,100,1
1575448800,3,1
1575779400,7,1
1575926100,20,1
1576160400,3,1
1576286700,99,1
1576849500,21,306
1576980600,98,1
1577121000,11,1
1577500800,100,1
1577595300,4,2
1577600100,3,2
1577604000,4,447
1577672100,100,10
1578218100,50,1
1578242700,15,1
1578289500,3,39
1578413100,19,1
1578521700,50,1
1578754500,6,1
1578995400,50,10
1579225800,12,1
1579469100,3992,1
1579578600,14,1
1579887900,3992,1
1579904400,1000,2
1580248200,7,1
1580316600,10,1
1580424900,5,1
1580724000,6,1
1581226500,50,1
1581404400,25,1
1581523800,11,1
1581536400,5,1
1582194900,20,1
1582309500,50,1
1582426500,5,1
1582699500,30,1
1582844100,5,22
1582910400,49,1
1583609400,7,1
1583905800,5,1
1583928000,7,100
1583937000,4,1
1584067200,7,1
1584233700,4,1
1584391500,70,1
1584482700,6,1
1584658200,70,1
1584835800,7,10
1585078200,4,1
1585160400,7,1
1585394400,6,1
1585405200,7,1
1585623000,5,1
1585659900,7,1
1585757100,4,1
1585780800,7,669
1586299500,5,1
1586496300,7,3
1586700600,4,1
1586787000,7,1
1587145800,5,3
1587260100,7,1
1587265500,5,1
1587309300,7,1
1587441900,15,1
1587544800,10,1
1587698700,15,1
1588133400,14,1000
1588180800,15,1
1588537500,11,1
1588574100,14,200
1588632300,15,5
1588781100,9,1
1588878900,15,1
1588978800,14,19
1589004600,4,1
1589251800,15,10
1589752500,4,1
1589825100,15,1
1590012000,14,28
1590050100,9,1
1590077400,15,1
1590097500,14,3
1590099300,13,1
1590149700,5,1000
1590197100,15,1
1590296700,4,1
1590681300,15,2
1590774600,7,1
1590798300,15,1
1590901500,4,1
1591008600,15,1
1591088700,13,7
1591187100,4,1
1591218000,11,1
1591344000,13,1
1591424100,15,1
1591652100,4,1
1591854000,15,10
1592097600,500,1
1592414100,200,1
1592706600,100,1
1592768700,5,1
1593175200,50,1
1593348600,85,1
1593479700,5,1
1593703500,17,1
1593836400,23,1
1594042500,3992,1
1594335300,5,10
1594486800,26,1
1594663200,7,1
1594703100,5,1
1595454300,999,1
1595632500,600,1
1595712300,5,63
1595798400,70,1
1595800200,5,1503
1596467400,15,1
1596820500,3992,1
1596857700,500,1
1597236900,5,1
1597276800,10,101
1597432500,8,1
1597862100,200,1
1597893600,5000,1
1598114100,250,1
1598420700,1000,5
1598553300,55,1
1598641200,3,1
1598668500,4,1
1598784900,1000,5
1598825700,4,1
1598891400,5,1
1599512700,4,2327
1599731700,5,1
1599819000,49,1
1599868800,4,1
1600227900,49,100
1600449300,4,1
1600806000,1000,1
1601162700,5,1
1601751300,9,1
1601844300,300,1
1602351900,200,1
1603079400,180,1
1603238100,49,1
1603730100,10,1
1603794000,14,1
1604017800,10,1
1604119200,9,1
1604185500,11,1
1604341500,10,1
1604432100,9,2
1604513400,10,1
1604565000,9,1
1604607600,10,1
1604638500,9,1
1604789400,12,1
1604930400,9,2
1605248700,4,1
1605316500,6,1
1605635400,5,1
1605758700,6,1
1605903300,5,1
1605999000,3,1
1606071300,4,1
1606097100,1,1
1606221000,9,1
1606266300,1,1
1606317300,5,1
1606684800,9,1
1607276700,25,5
1607654100,9,1
1608163800,8,2
1608867300,9,1
1608958200,8,1
1609098600,9,310
1609100400,10,629
1609102200,12,1388
1609103100,11,1683
1609103400,12,1388
1609267800,42,1
1609564800,25,1
1610410800,11,1
1610571900,10,10
1611206700,25,1
1611256500,250,1
1611415800,9,1
1611882300,8,21
1611887700,250,1
1612226100,9,1
1612258800,8,1
1612302600,10,1
1613021400,5,1
