timestamp,avg,qty
1575014100,8873,1
1575015900,8936,2
1575018000,9000,1
1575042000,8995,30
1575042600,8996,40
1575042900,8995,30
1575062700,8522,2
1575066000,8380,3
1575071700,8522,12
1575079200,8096,1
1575114300,8238,30
1575122400,8395,47
1575123000,8400,49
1575123600,8395,47
1575123900,8400,49
1575126300,8522,3
1575128400,8309,2
1575129900,8096,1
1575134400,8970,30
1575146100,8513,101
1575149700,8452,12
1575150000,8513,102
1575150300,8452,12
1575150600,8522,11
1575150900,8452,12
1575151200,8522,11
1575218700,13248,1
1575259200,11100,2
1575397800,8753,211
1575417600,9238,10
1575420900,7814,1
1575422700,17590,5
1575424800,20034,4
1575430800,18595,1
1575490800,8225,1
1575518700,7814,3
1575556800,9089,9
1575594300,10044,2
1575596400,11000,1
1575666900,8657,2
1575670800,8873,2
1575672300,9089,1
1575672600,8873,2
1575672900,9089,1
1575674700,8657,1
1575680100,9049,11
1575680400,9017,12
1575680700,9049,11
1575681300,9017,12
1575681600,9049,11
1575681900,9089,10
1575768300,8337,30
1575800100,7983,1
1575822000,9089,1
1575830700,9070,214
1575909000,7983,1
1575922200,9948,14
1575942900,8845,1
1575943200,9066,2
1575943800,8845,1
1575944400,9198,5
1575944700,9066,2
1575945000,9198,5
1575946500,9287,3
1576012500,8845,2
1576027200,9749,1
1576109100,8887,1
1576124700,9999,1
1576156800,8887,10
1576164300,8443,4
1576182300,10000,1
1576275600,10499,1
1576290300,10498,1
1576314300,8443,81
1576318200,8444,1
1576347900,9331,2
1576351500,9361,22
1576353300,9382,13
1576355400,9428,2
1576368000,9499,2
1576378800,8513,19
1576379100,8624,22
1576379400,8513,19
1576379700,8624,22
1576380000,8513,19
1576380600,8709,25
1576382400,9331,6
1576410000,8755,30
1576421100,8955,47
1576422900,8987,50
1576424700,9494,3
1576437300,8891,6
1576508700,8953,5
1576596000,10496,60
1576612200,10498,2
1576613700,10143,34
1576614000,10498,2
1576614300,10143,34
1576617600,10121,32
1576624800,10498,1
1576684800,10989,1
1576700100,9494,4
1576708500,10333,3
1576729500,12125,1
1576769100,10849,1
1576782300,10800,25
1576789500,9815,133
1576794900,10750,10
1576800300,10700,4
1576802100,10626,5
1576802400,10700,4
1576803000,10626,5
1576803900,10333,1
1576807800,9815,1
1576842600,10333,1
1576847700,10750,10
1576860600,10698,40
