timestamp,avg,qty
1575062700,7500,2
1575066000,7500,2
1575071700,7578,13
1575079200,7500,4
1575114300,7500,1
1575122400,7502,4
1575123000,8267,16
1575123600,7502,4
1575123900,8267,16
1575126300,8489,13
1575128400,7799,2
1575129900,8040,3
1575134400,7697,15
1575146100,7842,3
1575149700,7502,1
1575150300,7502,1
1575150600,7502,2
1575150900,7502,1
1575151200,7502,2
1575218700,8970,3
1575259200,9085,25
1575397800,8753,3
1575417600,8181,3
1575420900,7682,4
1575422700,7863,2
1575424800,8401,1
1575430800,9543,2
1575490800,7013,3
1575518700,9089,1
1575556800,10020,1
1575594300,9089,1
1575666900,8657,8
1575670800,8657,10
1575672300,8657,9
1575672600,8657,10
1575672900,8657,9
1575674700,8657,3
1575680100,8657,1
1575680400,8657,2
1575680700,8657,1
1575681300,8657,2
1575681600,8657,1
1575768300,7993,6
1575822000,7650,3
1575909000,7651,1
1575922200,8354,17
1575942900,8263,3
1575943200,8263,3
1575943800,8263,3
1575944400,7986,2
1575944700,8263,3
1575945000,7986,1
1575946500,8264,6
1576012500,8403,1
1576027200,8403,5
1576109100,8403,3
1576124700,9797,2
1576164300,8416,3
1576182300,8403,2
1576275600,9183,3
1576290300,8900,2
1576314300,8429,3
1576347900,9331,1
1576351500,9331,4
1576353300,9023,7
1576355400,8957,8
1576368000,8887,2
1576378800,8423,2
1576379100,8423,2
1576379400,8423,2
1576379700,8423,2
1576380000,8423,2
1576380600,9183,6
1576382400,9331,5
1576410000,8450,1
1576421100,9494,1
1576422900,8974,4
1576424700,10212,25
1576437300,8457,1
1576508700,8459,17
1576596000,9600,2
1576612200,9525,1
1576613700,9525,3
1576614000,9525,1
1576614300,9525,3
1576617600,9525,3
1576624800,10466,3
1576684800,10500,1
1576700100,9956,11
1576708500,9100,23
1576729500,9382,12
1576769100,9755,3
1576782300,10791,244
1576789500,10736,67
1576794900,9944,4
1576800300,9815,3
1576802100,9815,3
1576802400,9815,3
1576803000,9815,3
1576803900,9815,1
1576842600,9815,6
1576847700,9810,546
1576860600,10673,53
1576900500,9300,2
1576949700,9400,2
1576968000,9401,2
1576979100,9101,2
1576989900,9841,4
1577026500,9100,2
1577110200,51,3
1577135400,8717,2
1577137200,9134,3
1577139600,9135,4
1577143500,9135,2
1577151000,8300,1
1577160300,10094,2
1577213100,7833,1
1577220300,5000,1
1577223300,5000,1
1577289900,7000,3
1577310000,7850,2
1577322600,7855,1
1577324400,7855,1
1577371800,8250,2
1577391900,8265,3
1577464200,8257,2
1577466000,8384,2
1577466300,8257,1
1577466600,8384,2
1577467800,8512,1
1577468400,8512,2
1577472300,8512,1
1577525100,8958,1
1577537700,8514,4
1577543400,8514,15
1577627400,8483,2
1577651700,8254,23
1577685900,8502,3
1577686200,8502,3
1577691900,8456,1
1577716500,8419,2
1577733000,8276,13
1577766600,8250,6
1577782800,8250,2
1577793600,8250,3
1577895600,7752,1
1577910000,7392,5
1577937600,7394,1
1577967600,7400,35
1577971200,7552,5
1577995200,8226,1
1578012000,7694,3
1578013800,7694,3
1578050400,7485,2
1578066600,7486,1
1578070200,8450,5
1578071400,8450,5
1578072000,8450,5
1578079200,8226,1
1578081000,8226,1
1578086700,7563,5
1578095400,7871,2
1578114000,7518,1
1578125100,7522,1
1578147600,7523,1
1578161700,7815,2
1578185700,8891,4
1578191100,8351,124
1578245100,9090,1
1578267600,8658,2
1578278400,8658,1
1578326100,8552,12
1578341100,8979,2
1578373200,7719,1
1578436800,7551,1
1578440400,7551,1
1578441000,7551,1
1578441600,7551,1
1578441900,7551,1
1578442200,7551,1
1578457200,7704,6
1578470100,7977,2
1578471900,7977,2
1578481200,8979,1
1578499500,8130,1
1578519600,8130,11
1578534000,8151,9
1578553200,8464,4
1578553500,8376,2
1578553800,8464,4
1578590100,8201,7
1578604800,8869,11
1578606900,8901,10
1578619800,8556,4
1578685800,8704,5
1578717000,8920,3
1578795000,9366,1
1578798900,7954,6
1578809700,8107,2
1578838500,8587,18
1578842400,8750,4
1578844200,8580,2
1578864300,8072,1
1578888300,8496,7
1579010400,8698,101
1579029000,8693,31
1579032600,8654,25
1579034400,8700,19
1579056300,7735,2
1579058400,8074,5
1579060200,8301,3
1579062000,8301,5
1579067400,8000,3
1579112700,7861,1
1579119900,8267,4
1579142100,7861,5
1579167600,8267,1
1579169700,8484,2
1579171500,8702,2
1579203900,9137,5
1579281900,8502,3
1579300200,8712,4
1579326000,7861,14
1579331700,8500,1
1579359900,9131,1
1579363500,8720,1
1579365300,8925,2
1579367100,9131,2
1579396500,8565,88
1579463400,7856,2018
1579478100,8779,93
1579494600,8000,2
1579500300,8000,1
1579507800,8002,1
1579524900,8697,4
1579554900,8715,23
1579556700,8715,8
1579604700,7862,2
1579606800,7863,1
1579608900,8715,9
1579631100,8715,48
1579650900,8638,5
1579758600,9073,1
1579788600,12311,4
1579790400,9074,1
1579819500,8800,15
1579876800,8802,1131
1579891500,8711,5
1579900500,8781,8
1579908000,8800,12
1579909800,8824,13
1579911600,9698,3571
1579918800,8653,1
1579920600,8653,1
1579924200,8653,1
1579929600,8801,2
1579955700,8653,19
1579979400,8948,59
1580006700,8684,10
1580008500,8729,4
1580010600,8654,4
1580029200,8818,11
1580034600,8655,2
1580036700,8655,3
1580038500,8827,2
1580071500,8665,1
1580076900,8677,2
1580091600,8677,8
1580102400,8804,6
1580128500,8899,1
