timestamp,avg,qty
1593831000,5000,1
1595232000,3761,1
1595233800,1881,2
1595235600,1,1
1595379000,2500,1
1595408400,2333,12
1595463300,10,1
1596554400,1119,200
1596559800,1144,50
1596643800,1229,6
1596723600,1244,125
1596758700,3639,1
1596811500,1255,185
1596818700,1257,20
1596832200,1266,125
1596963000,1269,125
1597011900,1273,36
1597098600,1,49
1597280400,1291,2
1597326000,1294,1
1597452600,1251,45
1597459800,1296,1
1597710600,1299,1
1597879200,1302,3
1598084400,1303,252
1598172600,1306,34
1598292900,1309,125
1598914500,455,125
1598980200,2000,125
1599510000,1463,2
1603073700,1000,118
1607202000,4482,1
1608480600,6448,1
1612964400,2000,1
