timestamp,avg,qty
1574974800,262,3
1574975400,244,2
1574976900,191,1
1574978400,298,1
1574979000,299,2
1574979600,298,1
1574979900,299,2
1574982600,300,1
1575010800,298,1
1575030600,300,1
1575039600,284,1
1575079200,269,1
1575082800,284,1
1575120900,300,1
1575128400,149,1
1575203700,96,2
1575204000,122,4
1575204300,96,2
1575204900,122,4
1575206100,128,5
1575206400,122,4
1575206700,128,5
1575207000,149,5
1575207300,128,5
1575207600,149,5
1575215100,100,1
1575216000,124,2
1575216600,100,1
1575216900,132,3
1575217200,124,2
1575217800,132,3
1575218700,149,2
1575219300,132,3
1575219600,149,2
1575219900,75,2
1575220200,149,1
1575220500,1,1
1575221400,75,2
1575224400,149,1
1575224700,75,2
1575225000,149,1
1575228900,200,1
1575230100,205,2
1575230700,206,3
1575232200,210,2
1575232800,206,3
1575233400,246,2
1575234000,283,2
1575234300,246,2
1575235200,283,2
1575237300,284,21
1575242700,298,44
1575244800,300,40
1575292500,253,1
1575295500,171,1
1575295800,253,1
1575296100,171,1
1575298800,235,2
1575299700,300,1
1575321000,288,13
1575321300,300,2
1575321600,288,13
1575321900,300,2
1575322200,288,13
1575322800,286,11
1575324600,288,13
1575325800,300,5
1575326100,288,13
1575326400,300,5
1575344100,241,2
1575347700,276,2
1575368100,300,40
1575384600,291,2
1575393600,282,6
1575395400,239,3
1575406500,300,10
1575431700,291,1
1575437700,300,1
1575444600,299,40
1575448500,300,1
1575452100,251,2
1575464700,300,1
1575471900,298,3
1575475500,300,1
1575475800,298,4
1575476100,300,1
1575477600,297,2
1575481500,300,2
1575481800,290,4
1575482400,300,2
1575482700,290,4
1575483900,286,3
1575484200,290,4
1575484500,280,2
1575484800,286,3
1575485700,280,2
1575486600,300,2
1575492000,294,1
1575498000,250,1
1575502200,266,1
1575505500,171,1
1575506100,266,1
1575506400,171,1
1575513000,294,1
1575523500,300,5
1575548700,294,1
1575563400,200,1
1575564300,247,2
1575564600,200,1
1575564900,247,2
1575566100,290,23
1575566700,289,22
1575567000,290,23
1575567300,294,22
1575569100,300,1
1575569400,294,21
1575569700,300,1
1575578700,297,3
1575579300,300,6
1575579600,293,1
1575579900,297,3
1575580200,293,1
1575581700,296,7
1575582600,297,7
1575582900,296,7
1575583200,297,7
1575585900,300,2
1575642000,1,1
1575649200,300,1
1575669300,293,1
1575687300,241,2
1575698400,292,1
1575707700,293,1
1575718500,281,1
1575724500,257,4
1575725400,260,3
1575725700,256,5
1575726300,250,4
1575726600,256,5
1575726900,250,4
1575727200,256,5
1575727500,250,2
1575737100,295,1
1575786000,291,4
1575788700,295,1
1575789900,288,2
1575792000,281,1
1575797700,295,1
1575818400,289,3
1575819900,286,2
1575820200,289,3
1575820500,286,2
1575821100,289,3
1575821400,286,2
1575821700,289,3
1575822000,295,3
1575827700,293,3
1575831600,295,2
1575838200,291,1
1575908100,284,2
1575909000,277,1
1575927000,197,1
1575952500,291,1
1576007100,284,1
1576008900,222,3
1576010700,192,2
1576011000,222,3
1576011300,192,2
1576011600,100,1
1576014600,289,11
1576033500,188,2
1576035300,151,2
1576037100,215,3
1576038900,244,5
1576040700,289,3
1576042500,291,1
1576044300,289,1
1576090500,184,2
