timestamp,avg,qty
1575079200,269,2
1575120900,50,6
1575228900,156,1
1575230100,156,1
1575230700,156,1
1575232200,210,3
1575232800,210,1
1575233400,214,15
1575234000,214,15
1575234300,214,15
1575235200,214,15
1575295500,171,1
1575296100,171,1
1575298800,171,1
1575431700,228,1
1575513000,266,1
1575569100,279,1
1575569700,279,1
1575581700,223,5
1575582600,186,6
1575582900,223,5
1575583200,186,6
1575687300,279,1
1575724500,265,98
1575725400,278,54
1575725700,265,100
1575726300,265,101
1575726600,265,100
1575726900,265,101
1575727200,265,100
1575727500,250,45
1575737100,250,66
1575827700,291,1
1575927000,203,25
1575952500,291,1
1576007100,284,9
1576008900,284,15
1576010700,284,6
1576011000,284,13
1576011300,284,6
1576033500,219,12
1576035300,226,15
1576037100,226,12
1576090500,5,1
1576090800,5,1
1576091100,5,1
1576092000,286,1
1576093200,286,1
1576094700,286,1
1576111200,5,1
1576166700,5,1
1576167000,5,1
1576167300,5,1
1576167600,5,1
1576190400,5,1
1576191000,5,1
1576191600,5,1
1576191900,5,1
1576192200,5,1
1576192500,5,1
1576280400,268,20
1576477200,208,1
1576712100,227,17
1576713000,227,17
1576714500,227,17
1576714800,227,17
1576715100,227,17
1576715400,227,17
1576727100,240,3
1576807500,223,76
1576816500,223,14
1576900500,230,2
1576938600,228,1
1577229600,1,1
1577231400,1,1
1577408100,209,2
1577409300,209,2
1577410200,209,9
1577415600,183,11
1577422500,208,105
1577466000,184,1
1577466600,184,1
1577467800,184,1
1577468400,97,2
1577469900,101,2
1577471400,179,14
1577471700,193,16
1577472300,193,16
1577473200,193,16
1577474100,193,2
1577627400,10,1
1577649900,201,3
1577654400,10,1
1577655300,10,1
1577656800,10,1
1577672100,199,1
1577791800,200,1
1577901000,10,1
1577902800,10,1
1578022800,198,1
1578119700,205,2
1578186900,194,1
1578187200,194,1
1578187500,194,1
1578187800,194,1
1578188100,194,1
1578240000,180,6
1578249300,189,48
1578281100,199,31
1578322500,131,11
1578322800,131,11
1578323400,131,11
1578323700,131,11
1578324000,131,11
1578324300,131,11
1578326100,63,2
1578329400,63,2
1578360300,166,1
1578709500,179,20
1578711600,179,31
1578713400,179,11
1578728100,163,1
1578787800,1,1
1578791400,1,3
1578846000,10,1
1578847800,10,1
1579110900,404,1
1579112700,404,2
1579114500,404,3
1579198500,79,4
1579200300,167,1
1579246200,264,21
1579248000,264,11
1579250100,264,6
1579305600,88,1
1579307700,224,2
1579309500,360,1
1579389300,155,1
1579398300,163,1
1579400100,163,1
1579492800,155,3
1579494600,155,3
1579573200,146,1
1579576800,127,1
1579580700,127,1
1579638300,50,1
1579641900,154,2
1579658400,168,3
1579660200,168,3
1579725300,145,2
1579734600,176,10
1579745700,193,1
1579972200,175,6
1580001300,340,3
1580036700,302,54
1580352600,270,19
1580506200,184,1
1580563200,183,1
1580567100,174,2
1580596200,131,8
1580614500,150,2
1580664000,190,1
1580665800,190,2
1580724000,188,49
1580727900,188,43
1580843700,141,1
1580854800,180,1
1580880000,152,2
1580881800,152,2
1580927100,187,1
1580928900,187,1
1581011100,38,7
1581014700,50,1
1581042300,50,3
1581060600,180,26
1581062400,175,13
1581108900,185,6
1581110700,50,1
1581112500,50,1
1581136200,185,1
1581168000,183,1
1581180900,164,11
1581186600,171,18
1581190200,183,4
1581210300,199,1
1581245100,26,70
1581258300,20096,2
1581263700,819,9
1581278400,346,101
1581280200,346,101
1581287400,340,3
1581289200,340,3
1581339000,72,2
1581389700,157,1
1581391500,157,1
1581454500,191,4
1581456300,191,2
1581459900,50,1
1581531000,191,2
1581541800,191,16
1581747300,301,3
1581756600,376,1
1581775800,291,91
1581777900,290,102
1581781500,224,2
1581841200,212,2
1581860400,171,1
1581861000,171,1
1581862800,110,2
1581863100,110,2
1581863700,110,2
1581864000,148,2
1581893700,1000,14
1581895200,1000,13
1581895800,1000,14
1581896100,1000,13
1581896400,1000,14
1581897000,1000,56
1581897300,1000,53
1581897600,1000,56
1581898200,1000,53
1581898500,1017,47
1581899400,1018,45
1581900600,1842,1
1581901200,1842,1
1581901500,1842,1
1581902100,1842,1
1581915600,2512,8
1581926400,3666,3
1581976200,393,12
1582289700,229,1
1582343400,233,19
1582379400,231,4
1582385700,107,1
1582386000,107,1
1582386300,107,1
1582388400,107,1
1582395600,199,1
1582396200,199,1
1582397100,199,1
1582397400,199,1
1582397700,199,1
1582521900,232,1
1582523400,232,1
1582523700,232,1
1582524000,232,1
1582702500,129,2
1582703100,182,6
1582704600,209,5
1582706100,209,4
1582706400,209,5
1582706700,209,4
1582942200,305,1
1582960800,242,1
1582961100,242,1
1583001000,242,1
1583002200,242,1
1583008200,242,4
1583009100,242,4
1583009400,242,4
1583010300,242,4
1583010600,242,4
1583012100,280,5
1583061300,336,1
1583063400,307,5
1583067000,289,105
1583081400,453,1
1583099700,420,66
1583101500,397,67
1583103300,370,19
1583125200,242,1
1583126700,242,1
1583128800,257,3
1583163600,242,2
1583190000,358,34
1583190600,358,34
1583191500,358,34
1583191800,358,34
1583192400,358,34
1583192700,358,34
1583268300,429,1
1583268600,429,1
1583268900,429,1
1583289000,328,1
1583290500,328,1
1583290800,328,1
1583291100,328,1
1583291700,328,1
1583292300,328,1
1583497500,283,1
1583505000,1,1
1583525100,181,2
1583535900,164,1
1583618400,273,6
1583620500,273,6
1583638800,60,1
1583779800,163,1
1583781900,163,1
1583783700,241,1
1583785500,241,1
1583951700,50,1
1584113100,1,1
1584171600,243,2
1584285000,246,1
1584323700,273,1
1584325500,273,1
1584402300,227,2
1584420300,240,15
1584423900,240,89
1584469800,252,10
1584480900,250,2
1584482700,250,2
1584511800,319,1
1584513600,319,3
1584515400,319,2
