timestamp,avg,qty
1574973000,7045914,6
1574973300,7037798,15
1574973600,7045914,6
1574974200,7037798,15
1574974800,7044212,20
1574975400,7044212,20
1574976900,7049346,12
1574977200,7037577,12
1574977500,7049346,12
1574978100,7037577,12
1574978400,6993050,9
1574979000,6987322,9
1574979600,6993050,9
1574979900,6987322,9
1574980200,6991048,13
1574980800,6994053,12
1574981100,6991048,13
1574981700,6994053,12
1574982600,6999434,8
1574982900,6999325,9
1574983200,6999434,8
1574983500,6987973,10
1574984400,6984965,8
1574984700,6987973,10
1574985000,6984965,8
1574985300,6986986,12
1574985600,6984965,8
1574986200,6988845,14
1574986500,6986986,12
1574987100,6992768,14
1574987700,6988845,14
1574988000,6986428,16
1574988300,6992768,14
1574988900,6986428,16
1574989500,6982099,10
1574990400,6976777,9
1574991000,6971336,3
1574991600,6976777,9
1574991900,6971336,3
1574992800,6981538,7
1574994300,6986708,7
1574996400,6991154,8
1574997900,6993708,10
1575000000,6995899,5
1575001500,6998620,1
1575003600,6999102,2
1575005100,7005815,5
1575007200,7010956,9
1575008700,7009619,9
1575010800,7004365,4
1575012000,7002129,3
1575014100,7003194,2
1575015900,7004266,1
1575018000,6977133,2
1575019800,6933370,3
1575021600,6933370,3
1575023400,6933370,3
1575023700,6948000,2
1575025200,6948348,2
1575027300,6950695,1
1575029100,6951346,2
1575030600,7053284,27
1575030900,7049953,28
1575031500,7053284,27
1575032100,7049953,28
1575032700,7051074,29
1575033600,7049114,30
1575034200,7051074,29
1575034500,6992206,7
1575036000,6965790,10
1575036300,6962845,9
1575036600,6965790,10
1575037200,6962845,9
1575037500,6965790,10
1575038100,6955250,12
1575038400,6954456,12
1575038700,6955250,12
1575039600,6960923,15
1575039900,6960923,15
1575040200,6960923,15
1575040500,6960923,15
1575040800,6960923,15
1575041100,6960923,15
1575041400,6960923,15
1575041700,6960923,15
1575042000,6964814,14
1575042600,6963528,14
1575042900,6964814,14
1575043500,6973987,18
1575043800,6975294,23
1575044100,6973987,18
1575044400,6975294,23
1575045000,6973987,18
1575045300,6976692,41
1575045600,6975294,23
1575045900,6977234,40
1575046500,6976692,41
1575046800,6977234,40
1575047700,6968243,26
