timestamp,avg,qty
1575318300,9730000,1
1575319200,9680002,2
1575321000,9630005,1
1575321300,9680002,2
1575321600,9630005,1
1575321900,9680002,2
1575322200,9630005,1
1575329400,9730000,1
1575334800,9829477,2
1575395400,9749994,1
1575399000,9700000,1
1575408000,9749994,1
1575437700,9999955,1
1575444000,9999995,1
1575483300,9899999,1
1575515400,9818996,1
1575521100,9800000,1
1575827700,9824999,1
1576161300,9810000,1
1576176900,9759948,1
1576185900,10200000,1
1576277400,10065500,2
1576278300,10200000,1
1576278600,10065500,2
1576279200,9931000,1
1576280400,10065500,2
1576280700,9931000,1
1576281000,10200000,1
1576281600,10065500,2
1576282200,10200000,1
1576284600,10009000,2
1576440900,9938586,1
1576596000,10300000,1
1576758300,10475000,1
1576789500,10665000,1
1576975200,10949999,1
1576995600,12000000,1
1577043300,11500000,1
1577054700,11490000,1
1577059500,11120000,2
1577068800,11777000,1
1577104800,12000000,1
1577196900,11500332,1
1577200500,11450000,1
1577222400,11400000,1
1577355300,11750000,1
1577402700,11600332,1
1577404500,11537666,2
1577406300,11475001,1
1577531100,11499995,1
1577847000,11512000,1
1577897400,11400005,1
1577919300,11500002,3
1577950500,11550000,1
1577986200,11495000,2
1578010800,11420000,1
1578046500,11250001,1
1578194400,11150000,1
1578205800,11340958,1
1578251700,11200000,1
1578273900,11294876,1
1578360300,11099996,1
1578445800,10960000,1
1578477300,10894876,1
1578634500,10850000,1
1578685800,10885000,1
1578709500,10828000,1
1578840600,10795000,1
1578849600,10830000,1
1578897600,10748000,1
1578932400,10725332,1
1579010400,10700000,1
1579152900,10665000,1
1579154700,10632500,2
1579156800,10600000,1
1579173300,10650000,1
1579207500,10550000,1
1579212900,10599768,1
1579291200,10515123,1
1579326000,10574000,1
1579350600,10502210,2
1579352400,10529000,1
1579387500,10394876,1
1579424400,10387994,1
1579481700,10375000,1
1579485300,10357575,2
1579610700,10349995,1
1579846800,10195235,1
1579886100,10080000,1
1579964700,10165999,1
1579988400,10189563,1
1580001300,10155000,1
1580021400,10067530,1
1580082300,10067522,1
1580091600,10067530,1
1580162700,10050000,1
1580194200,10048000,1
1580271600,10019777,1
1580488200,9950000,1
1580506200,9825000,1
1580548500,10010000,1
1580572500,9898886,1
