timestamp,avg,qty
1575318300,9630005,1
1575319200,9630005,1
1575321000,9730000,1
1575321300,9680002,2
1575321600,9730000,1
1575321900,9680002,2
1575322200,9730000,1
1575329400,9630000,1
1575334800,9696004,1
1575395400,9695331,1
1575408000,9695337,1
1575444000,9695337,1
1575483300,9740001,2
1575827700,9518003,1
1576277400,9900000,1
1576278300,9900000,1
1576278600,9900000,1
1576280400,9994500,2
1576281000,9994500,2
1576281600,9994500,2
1576282200,9994500,2
1576284600,9997250,2
1576758300,10110110,1
1576789500,10353000,2
1577043300,10998306,1
1577054700,11000004,1
1577059500,11200000,1
1577196900,11350000,1
1577200500,11400332,1
1577402700,11475000,1
1577404500,11475000,1
1577847000,11600000,1
1577897400,11550000,1
1577950500,11405000,1
1578010800,11450000,1
1578046500,11350000,1
1578273900,11000000,1
1578445800,10408876,1
1578477300,10800000,1
1578685800,10805470,1
1578932400,10610420,1
1579152900,10502000,1
1579154700,10502000,1
1579156800,10500000,1
1579207500,10526000,2
1579212900,10506002,1
1579291200,10400000,1
1579350600,10433780,2
1579352400,10416561,1
1579964700,9805025,1
1580021400,10700000,1
1580082300,9901223,1
1580724000,9825007,1
1580764800,9565000,1
1580788200,9686001,1
1580801100,9686001,1
1580900100,9700001,1
1580941800,9705000,1
1581162600,9623564,1
1581430800,9210119,1
1581545400,9443564,1
1581733800,10300000,1
1581735600,9939000,2
1581735900,10300000,1
1581736500,9939000,2
1581738300,9578000,1
1581848700,9643284,1
1581856800,9660000,1
1581893700,9688223,1
1582084500,9402650,1
1582160400,9422000,1
1582366500,9456325,1
1582468800,9355001,1
1582479900,9301000,1
1582610700,9250000,1
1582764900,9511001,1
1582809000,9563462,1
1583209500,9620000,1
1583210400,9620000,1
1583301300,9567124,1
1583451600,9503644,1
1583525100,9585000,1
1583618400,9250000,1
1583681400,9585000,1
1583769000,9650000,1
1583770800,9677502,2
1583772600,9705004,1
1583868900,9740000,1
1583976900,9680000,1
1584008400,9710000,1
1584273900,9758429,1
1584409500,9552551,1
1584484500,9556001,1
1584821100,9455001,1
1584905100,9461000,1
1585276500,9766966,1
1585403400,9776346,1
1585410900,9800000,1
1585449000,10000000,1
1585527000,9950000,2
1585529100,9950000,2
1585595400,9900000,1
1585626600,9850666,1
1585773600,9600001,1
1586058900,9701101,1
1586220900,9617000,1
1586297700,9620001,1
1586310600,9679000,2
1586380500,9580000,1
1586382300,9580000,1
1586387700,9620316,3
1586460300,9517000,1
1586646000,9452001,2
1586713500,9402000,1
1586848500,9602000,1
1586906700,9625000,1
1586910300,9630000,1
1586928600,9585014,2
1587129600,9620000,1
1587133200,9701000,1
1587234900,9755000,1
1587258300,9775005,1
1587347400,9605583,1
1587389400,9626000,1
1587423900,9762000,1
1587425700,9762000,1
1587783000,9603010,1
1587784800,9603010,2
1587786600,9603010,1
1587855900,9605002,1
1587916500,9500000,1
1588031400,9470000,1
1588175400,9375000,4
1588180800,9525358,1
1588346100,9400013,1
1588462500,9300004,1
1588821000,9301000,1
1589010000,9110010,1
1589040900,9250000,1
1589059200,9250234,1
1589082900,9240000,1
1589124600,9300003,1
1589325900,9270589,1
1589496900,9228000,1
1589966700,9218514,1
1590349200,8660000,1
1590352800,8712000,1
1590407100,8811010,1
1590556800,8885000,1
1590604500,8885004,1
1590626100,8910000,2
1590810900,8830000,1
1590828900,8725000,1
1590986700,8731027,1
1590988500,8731027,1
1591017600,8680000,1
1591117800,8580000,1
1591126800,8580006,1
1591300200,8511123,1
1591354800,8455000,1
1591484100,8242987,1
1591485900,8242987,1
1591614000,8412345,1
1592072400,8450000,1
1592339700,8790000,1
1592446800,8701001,1
1592970900,8706000,1
1593763800,10550002,2
1594369800,10310000,1
1594880100,10151666,1
1594992300,10411873,1
1595121600,10475000,1
1595302800,10625000,1
1595406600,10860050,1
1595922300,11512000,1
1597037400,11101000,1
1597156800,11115000,1
1597452600,11100000,1
1597876800,11157007,1
1598080800,11100004,1
1598774700,11180000,1
1599947400,12195003,1
1600259100,10838666,1
1600260900,11746222,3
1600262700,12200000,2
1600460400,12212666,1
1600634100,12988666,1
1601340300,12200000,1
1601553900,12398955,1
1601610600,12398955,1
1601647500,12400001,1
1602514200,11732516,3
1602640200,11801666,1
1602672000,11715654,1
1603019700,11560000,1
1603021500,11560000,1
1603059300,11456258,1
1604876700,10120000,1
1605029400,10200000,1
1605116400,10231666,1
1605179400,10500000,1
1605477000,10208000,1
1605477600,10278000,2
1605479400,10278000,2
1605481200,10210000,1
1606140600,10701666,1
1606405200,10805000,1
1606405800,10805000,1
1606812300,10633081,2
1606945200,10516557,1
1607131200,10605005,1
1607180400,10630000,1
1607355000,10766000,1
1607413500,10783000,1
1607879100,11252000,1
1608350100,11686000,1
1608351900,11686000,1
1608449700,11675000,1
1609657500,15004111,1
1610588100,15102034,1
1610817300,15977000,1
1610903100,15725500,1
1611111900,15645000,2
1611192000,15799999,1
1611520500,14904100,1
1612195500,14455000,1
1612215000,14699000,2
1613132400,14309999,1
