timestamp,avg,qty
1574973000,789,106
1574974800,790,74
1574975400,815,7
1574976900,817,324
1574977200,817,332
1574977500,817,324
1574978100,817,332
1574978400,817,328
1574979000,817,332
1574979600,817,328
1574979900,817,332
1574980200,805,65
1574980800,805,55
1574981100,805,65
1574981700,805,55
1574982600,829,1151
1574982900,806,56
1574983200,829,1151
1574984400,831,1130
1574984700,831,1130
1574985000,831,1130
1574985300,817,129
1574985600,831,1130
1574986200,847,106
1574986500,817,129
1574987100,846,717
1574987700,847,106
1574988000,846,799
1574988300,846,717
1574988900,846,799
1574989500,846,797
1574990400,842,433
1574991000,839,96
1574991600,842,433
1574991900,839,96
1574992800,842,623
1574994300,841,2117
1574996400,837,2287
1574997900,831,975
1575000000,809,1180
1575001500,819,2186
1575003600,830,1203
1575005100,820,702
1575007200,818,610
1575008700,809,13
1575010800,815,127
1575014100,805,45
1575015900,800,10
1575019800,814,298
1575021600,805,243
1575023700,801,111
1575025200,812,9
1575026100,815,7
1575026400,812,9
1575027000,815,7
1575027300,815,51
1575029100,815,59
1575030600,815,35
1575032700,815,20
1575036000,818,115
1575036300,818,115
1575036600,818,115
1575037200,818,115
1575037500,818,115
1575038100,823,779
1575039600,823,760
1575042000,818,1172
1575045300,819,107
1575045600,818,150
1575045900,819,192
1575046500,819,107
1575046800,819,192
1575047700,821,866
1575049200,825,5604
1575051900,825,9144
1575052800,825,9903
1575053100,820,5527
1575055200,817,3443
1575056700,825,4338
1575058500,824,4903
1575060600,824,2662
1575062100,824,2108
1575062400,809,222
1575062700,810,237
1575063300,809,222
1575063600,810,237
1575066000,805,819
1575067800,805,770
1575068100,802,580
1575069900,822,28
1575070500,818,101
1575070800,822,28
1575071400,818,101
1575072300,818,106
1575073200,818,106
1575073500,820,134
1575073800,825,60
1575074400,820,134
1575075300,825,65
1575077100,822,68
1575081000,822,701
1575082800,820,527
1575084600,818,50
1575086700,818,51
1575088500,818,188
1575095700,816,3
1575097500,823,5
1575099600,823,824
1575101400,823,819
1575105300,823,15
1575105900,823,15
1575106500,823,15
1575106800,823,15
1575107400,823,15
1575111300,816,14
1575112200,816,14
1575112500,825,133
1575112800,816,14
1575113100,825,133
1575113700,825,134
1575114300,825,134
1575114600,825,134
1575114900,825,136
1575117600,823,439
1575117900,822,183
1575118500,827,721
1575118800,823,439
1575119100,827,721
1575120300,828,652
1575126300,827,1791
1575126900,829,1155
1575127200,827,1791
1575127800,829,1155
1575128400,830,1023
1575129900,833,1028
1575130500,833,1031
1575132000,832,1048
1575132300,832,1036
1575132900,832,1048
1575133200,832,1036
1575133800,829,349
1575134400,829,349
1575135000,823,451
1575135300,829,349
1575135600,823,451
1575135900,822,512
1575136200,823,451
1575136800,817,376
1575139500,824,332
1575140700,824,157
1575141000,824,341
1575141300,823,112
1575141900,824,157
1575142200,823,112
1575142500,827,85
1575144600,832,1761
1575146100,831,2236
1575146400,832,1908
1575146700,831,2124
1575147900,827,522
1575148800,829,507
1575149100,827,522
1575149400,829,507
1575149700,835,1188
1575150000,829,507
1575150300,835,1188
1575153300,823,3294
1575153600,827,3322
1575153900,823,3274
1575154200,823,3294
1575155100,823,3274
1575155700,824,1898
1575156900,826,1288
1575157200,824,1898
1575157800,826,1288
1575158100,826,1314
1575158400,826,1288
1575158700,826,1314
1575159300,829,1617
1575160800,830,1213
1575162900,805,38
1575163200,817,37
1575164100,805,38
1575164700,804,30
1575168300,803,34
1575170100,803,70
1575171900,788,130
1575172800,790,100
1575173100,788,130
1575173700,786,136
1575175500,754,2846
1575176100,754,2932
1575176700,754,2846
1575177300,814,3270
1575179400,824,2913
1575181200,774,586
1575183000,745,30
1575183300,745,30
1575184500,745,30
1575186600,747,52
1575187500,746,127
1575188100,747,52
1575188400,746,127
1575189000,748,154
