timestamp,avg,qty
1574973000,840,541
1574974800,836,789
1574975400,823,1105
1574976900,811,1143
1574977200,808,1385
1574977500,811,1143
1574978100,808,1385
1574978400,805,1291
1574979000,817,832
1574979600,805,1291
1574979900,817,832
1574980200,828,491
1574980800,834,525
1574981100,828,491
1574981700,834,525
1574982600,853,1388
1574982900,837,500
1574983200,853,1388
1574984400,851,1819
1574984700,853,1590
1574985000,851,1819
1574985300,847,2295
1574985600,851,1819
1574986200,840,1358
1574986500,847,2295
1574987100,837,1501
1574987700,840,1358
1574988000,839,1181
1574988300,837,1501
1574988900,839,1181
1574989500,843,914
1574990400,845,913
1574991000,851,643
1574991600,845,913
1574991900,851,643
1574992800,821,3144
1574994300,820,3083
1574996400,843,431
1574997900,839,602
1575000000,833,852
1575001500,825,1209
1575003600,826,1104
1575005100,829,675
1575007200,827,332
1575008700,815,436
1575010800,812,719
1575014100,818,816
1575015900,819,666
1575019800,820,1956
1575021600,823,703
1575023700,819,286
1575025200,820,241
1575026100,821,268
1575026400,820,241
1575027000,821,268
1575027300,831,247
1575029100,824,632
1575030600,825,756
1575032700,830,338
1575036000,827,509
1575036300,823,664
1575036600,827,509
1575037200,823,664
1575037500,827,509
1575038100,821,1892
1575039600,820,3464
1575042000,819,6925
1575045300,824,2920
1575045600,819,5170
1575045900,826,2064
1575046500,824,2920
1575046800,826,2064
1575047700,828,1304
1575049200,825,822
1575051900,824,1327
1575052800,825,1247
1575053100,818,2828
1575055200,816,2180
1575056700,809,4692
1575058500,811,2342
1575060600,814,1516
1575062100,821,828
1575062400,827,340
1575062700,826,437
1575063300,827,340
1575063600,826,437
1575066000,825,811
1575067800,826,735
1575068100,831,875
1575069900,834,795
1575070500,833,938
1575070800,834,795
1575071400,833,938
1575072300,830,911
1575073200,833,1142
1575073500,838,1027
1575073800,840,857
1575074400,838,1027
1575075300,837,572
1575077100,825,1131
1575081000,824,555
1575082800,825,584
1575084600,824,767
1575086700,825,1208
1575088500,826,980
1575095700,830,993
1575097500,835,1296
1575099600,838,938
1575101400,839,1522
1575102900,840,1431
1575105300,834,402
1575105900,831,292
1575106500,824,462
1575106800,831,292
1575107400,824,462
1575108600,822,402
1575110400,823,270
1575110700,822,428
1575111300,829,332
1575111600,823,270
1575112200,829,332
1575112500,830,360
1575112800,829,332
1575113100,830,360
