timestamp,avg,qty
1575204900,50000,1
1575366000,20000,1
1575419400,20000,1
1575426600,20666,2
1575427200,23166,2
1575428100,25000,1
1575428700,25000,2
1575429300,25000,1
1575429900,25000,2
1575430200,25000,2
1575430800,25000,1
1575431100,25000,2
1575431700,25000,1
1575432000,25000,1
1575432300,25000,1
1575514200,39000,1
1575569700,21000,2
1575598200,20015,2
1575645600,20015,1
1575760800,12357,1
1575766500,11741,1
1575922200,13424,1
1576023900,10100,1
1576024500,10100,1
1576024800,10100,1
1576025400,10100,1
1576095600,8328,1
1576211400,10099,2
1576212300,10099,2
1576260300,10100,1
1576263300,10100,1
1576263600,10100,1
1576263900,10100,1
1576411800,10100,1
1576413600,10100,1
1576554000,10283,1
1576556100,10283,1
1576725600,16000,1
1576728600,16000,1
1576729200,16000,1
1576729800,16000,1
1576779300,13750,1
1576803900,30000,1
1576807500,24581,3
1576807800,24581,3
1576808400,24581,3
1576809300,23000,2
1576811100,16001,1
1576811400,16001,1
1576812600,16001,1
1576878600,13745,1
1577492100,14048,1
1577649900,10345,1
1577673000,14125,2
1577824800,13293,1
1577937600,51000,1
1577943300,51000,1
1577945100,40500,2
1577946900,30000,1
1578183300,13868,1
1578436800,18133,1
1578473100,12729,1
1578504900,22665,6
1578516300,19999,5
1578634500,10850,1
1578836700,16696,20
1578948900,15200,4
1578978300,13489,1
1579238700,6767,1
1579309500,9821,1
1579311300,9860,2
1579339500,14901,1
1579378200,9821,1
1579383600,9821,2
1579404000,19999,4
1579415100,13784,1
1579463400,19999,6
1579492800,14509,1
1579494600,14509,1
1579540200,9821,1
1579549500,12441,1
1579610700,9850,1
1579634700,11328,2
1579964700,12836,1
1579966500,16420,1
1579968300,16420,1
1579988400,10125,1
1579990200,10125,1
1579997700,9821,1
1580432100,10125,1
1580480700,9500,1
1580590800,9500,1
1580603400,10125,1
1580649300,9744,1
1580664000,9744,1
1580823600,9744,1
1580825400,9744,1
1580836500,10554,1
1580845500,9286,2
1580847300,8019,1
1581371700,6767,1
1581373500,8323,2
1581375300,9880,1
1581458100,2211,1
1581581100,10500,1
1581582900,10500,1
1581584700,18000,1
1581600000,18000,1
1581642000,10262,1
1582083000,9744,1
1582219200,11001,1
1582219800,11001,1
1582220400,11001,1
1582221000,11056,2
1582503000,9744,1
1582505700,15000,1
1582512900,10958,1
1582578600,10500,1
1582658100,11126,1
1582687200,11400,1
1582946400,10500,1
1582957500,11187,1
1583090700,10500,1
1583161800,11000,1
1583179800,6900,1
1583383200,10514,1
1583385000,10514,1
1583544900,9000,1
1583619300,9000,1
1583737500,9744,1
1583993100,10094,1
1584090900,10097,4
1584151500,18618,1
1584717000,10824,1
1584894300,8111,2
1584905100,10567,1
1584923400,10567,1
1584925200,10567,2
1584927000,10567,1
1585003800,9704,2
1585178700,10132,1
1585276500,9220,2
1585278300,9395,3
1585280100,9744,1
1585419900,9750,1
1585421700,9750,1
1585467000,10103,1
1585483800,9744,1
1585586400,9900,1
1585630200,8855,2
1585652700,9950,1
1585663500,9750,1
1585718400,7500,2
1585865100,9001,1
1586055300,10305,1
1586113500,9428,2
1586288400,10402,1
1586384100,9641,1
1586414700,7410,1
1586471100,8435,1
1586588100,9199,1
1586664300,4382,2
1586666100,5370,2
1586667900,8740,1
1586895900,14654,1
1586915700,9000,1
1586919300,9000,2
1586997600,8500,1
1587153000,8427,1
1587252900,8796,1
1587261900,9258,1
1587300300,8930,1
1587320100,8150,1
1587454800,8974,1
1587616200,8383,1
1587662400,7438,2
1587673200,8334,1
1587675000,8334,1
1587759300,2,2
1587971400,2500,1
1588368000,6238,1
1588428000,7336,1
1588493700,5924,1
1588495500,5924,1
1588691400,7213,1
1588762800,7527,1
1588906200,5924,1
1588975200,2500,1
1588977000,2500,1
1589420700,6578,1
1589593200,10800,1
1589794200,7182,1
1589819700,5500,1
1589821500,5500,1
1590019200,1936,1
1590101100,6119,1
1590320100,4977,1
1590697500,6410,1
1590706500,4790,1
1591149300,6502,1
1591245300,10800,1
1591332900,6081,1
1591404000,5000,1
1591634100,7999,1
1591641300,8900,1
1591653900,5678,1
1591944900,5565,1
1591974300,5023,1
1592081400,5257,2
1592110200,5500,1
1592121300,25000,2
1592183400,4776,1
1592245200,4736,1
1592277900,25000,1
1592581500,4255,1
1592661300,4393,3
1593027600,3889,1
1593128100,5401,3
1593211500,6061,1
1593324900,4972,1
1593592200,3957,1
1593672600,6549,1
1594058700,6549,1
1594432200,3957,1
1594677600,3957,1
1594746600,5547,1
1594833300,3957,1
1595246700,6549,1
1595452500,3112,1
1596153900,5045,1
1596410400,2000,1
1596412200,1600,1
1596414000,1600,1
1596738000,5064,3
1599508200,3300,1
1599715500,3051,1
1599717300,3051,1
1599942600,3501,1
1600061400,3501,1
1600176000,2918,1
1600235400,3502,1
1600639500,10365,1
1600655700,10800,1
1600728000,3421,2
1600758600,4001,1
1601930400,4337,1
1602167700,3951,1
1602273300,3701,1
1602645900,4242,1
1602789600,3955,2
1604557500,4445,1
1604686200,3269,1
1605082800,4400,1
1605908700,3896,1
1606659300,3109,1
1607389800,3350,1
1608339300,3622,1
1609173000,5255,1
1609903200,5794,1
1610611500,6519,1
1611000000,7482,1
1611164700,20000,5
1611252300,18609,9
1611264900,20000,6
1611266700,20000,5
1611267000,20000,6
1611267600,20000,5
1611269100,20000,4
1611533700,18000,5
1611678600,20000,1
1611685800,20000,1
1611689400,20000,4
1611691200,20000,4
1612011000,18000,27
1612548000,5069,1
1613106600,5069,1
