timestamp,avg,qty
1575007200,1000000,1
1575064500,450000,1
1575175500,97000,1
1575201300,96987,1
1575203700,60993,2
1575204000,25000,1
1575204300,60993,2
1575204900,25000,1
1575214500,96987,1
1575218700,94987,1
1575219300,96987,1
1575219600,94987,1
1575307800,31252,1
1575317100,20120,1
1575333300,42444,1
1575366000,41444,1
1575379200,34900,2
1575411900,50000,1
1575415500,33063,2
1575419400,50000,1
1575426600,48148,3
1575427200,39814,3
1575428100,33155,5
1575428700,33444,7
1575429300,33155,5
1575429900,33444,7
1575430200,27611,6
1575430800,28133,5
1575431100,27611,6
1575431700,31444,3
1575432000,28133,5
1575432300,31444,3
1575457800,43000,1
1575479700,40000,1
1575514200,23000,1
1575529200,28000,1
1575569700,27000,1
1575598200,28000,1
1575645600,24250,2
1575660000,27500,1
1575689100,25000,1
1575692700,13620,1
1575717000,28000,1
1575750000,20178,2
1575751500,22719,3
1575753300,27900,2
1575757500,28000,1
1575760800,12357,1
1575766500,11741,1
1575789900,28000,1
1575827700,27999,1
1575844200,14799,1
1575860700,21114,2
1575861000,14799,1
1575861300,21114,2
1575863700,27430,1
1575885900,27218,1
1575922200,25000,1
1575955500,10963,1
1576010100,12000,1
1576017000,12197,1
1576023900,11588,1
1576024500,12213,2
1576024800,11588,1
1576025400,12213,2
1576027200,12838,1
1576095600,10459,1
1576117500,11870,1
1576188900,12494,2
1576209900,12806,2
1576211400,13118,1
1576212000,12806,2
1576212300,13118,1
1576259100,11583,1
1576260300,11293,2
1576263300,11004,1
1576263600,11293,2
1576263900,11004,1
1576273800,13118,1
1576279800,11583,1
1576346100,34900,1
1576388100,11392,1
1576391700,34900,1
1576411800,11392,1
1576413600,10835,2
1576415400,10279,1
1576430100,11392,1
1576552200,19519,1
1576554000,15456,2
1576556100,11393,1
1576559400,34900,2
1576631700,10359,1
1576684800,37775,1
1576725600,30000,1
1576728600,23000,2
1576729200,30000,1
1576729500,16000,1
1576729800,23000,2
1576730100,16000,1
1576734000,29888,4
1576747200,20000,1
1576766100,29888,1
1576779300,24000,1
1576803900,25370,3
1576807500,44111,1
1576807800,30055,2
1576808400,44111,1
1576809300,34408,3
1576811100,29557,2
1576811400,43115,1
1576812600,29557,2
1576878600,29888,1
1576904100,28999,1
1576944000,30000,1
1576962600,34900,2
1576964400,27975,3
1576966200,26590,5
1576968000,29706,4
1576971600,34900,1
1577034600,16088,2
1577038200,14125,1
1577043300,18052,1
1577124600,13072,1
1577181600,18052,1
1577382600,11807,1
1577398800,18052,1
1577480700,18823,1
1577492100,13346,1
1577537700,18823,1
1577571000,14000,1
1577597700,18823,1
1577646900,18650,1
1577647200,16324,2
1577647800,18650,1
1577648100,16324,2
1577649900,13998,1
1577673000,20000,1
1577714700,19456,1
1577793600,20000,1
1577824800,21701,1
1577837400,13293,1
1577880600,11399,1
1577919300,100000,1
1577934000,15000,1
1577935800,82500,2
1577937600,150000,1
1577943300,149000,1
1577945100,124000,2
1577946900,99000,1
1577997300,50000,1
1578091800,84890,1
1578101100,75000,1
1578152400,15406,1
1578183300,15365,1
1578243900,48000,1
1578244200,34086,2
1578246600,20172,1
1578246900,34086,2
1578247200,20172,1
1578251700,25400,2
1578257400,34494,1
1578266700,59962,1
1578276000,35000,1
1578335100,32549,1
1578363900,37997,1
1578391200,34182,1
1578418500,45000,1
1578422100,28993,1
1578436800,25000,1
1578473100,15626,1
1578488400,25996,1
1578504900,16449,2
1578516300,19999,1
1578542400,19525,1
1578553200,19999,1
1578566400,16448,13
1578634500,16025,1
1578659700,18000,1
1578717000,17500,1
1578787800,15865,1
1578836700,12924,1
1578855000,11125,1
1578860700,15332,1
1578870000,16700,1
1578873600,15332,1
1578890100,16138,1
1578941700,19283,1
1578948900,19999,1
1578954600,14945,1
1578958200,19999,1
1578961800,14198,1
1578974700,13489,1
1578978300,19999,1
1579017900,15731,1
1579084500,19999,1
1579096200,11921,1
1579105200,19999,1
1579175400,13903,1
1579231500,13902,1
1579238700,19000,1
1579274700,15832,1
1579289400,15079,1
1579309500,12586,3
1579311300,13113,2
1579326000,14901,1
1579339500,14156,1
1579344900,10957,1
1579378200,14156,2
1579383600,9900,1
1579404000,10668,1
1579415100,14509,1
1579431900,11881,2
1579446900,13784,1
1579454400,19999,1
1579463400,19000,1
