timestamp,avg,qty
1574980800,459,47
1574981100,459,67
1574981700,459,47
1574982600,458,525
1574982900,459,531
1574983200,458,525
1574984400,458,555
1574984700,458,607
1574985000,458,555
1574989500,458,1185
1574991000,459,1677
1574991600,458,1632
1574991900,459,1677
1574994300,459,1179
1574996400,460,1704
1574997900,459,1335
1575000000,459,33
1575001500,459,19
1575003600,459,394
1575005100,459,557
1575008700,459,3379
1575014100,457,412
1575025200,459,887
1575025500,459,496
1575026100,459,887
1575026400,459,496
1575027000,459,887
1575029100,452,2882
1575029700,451,2491
1575030000,452,2882
1575030300,451,2491
1575030900,451,2597
1575031500,451,2513
1575032100,451,2597
1575036000,451,14454
1575051000,462,233
1575055200,456,82
1575060600,462,166
1575062100,462,176
1575064200,446,8292
1575068100,447,1509
1575069900,448,889
1575071700,461,258
1575073500,457,8
1575075300,452,1090
1575079200,461,1434
1575081000,455,4604
1575082800,453,3207
1575083700,453,3094
1575084000,453,3207
1575084600,448,807
1575086700,453,4199
1575090300,457,282
1575099900,450,12
1575102900,439,159
1575103800,439,161
1575104100,439,159
1575104700,439,161
1575106500,457,326
1575106800,438,7
1575107400,457,326
1575110400,458,241
1575110700,458,561
1575111300,458,226
1575111600,458,241
1575112200,458,226
1575112500,458,226
1575112800,458,226
1575113100,458,226
1575113700,458,91
1575117300,458,1449
1575117600,457,160
1575117900,458,1449
1575118500,457,509
1575118800,457,160
1575119100,457,509
1575120300,457,592
1575121200,458,571
1575122100,457,580
1575122400,458,204
1575123000,458,15
1575123600,458,204
1575123900,458,15
1575129900,464,13368
1575130500,464,13079
1575140700,457,153
1575144600,458,811
1575146100,458,797
1575146400,458,810
1575146700,458,800
1575147300,458,797
1575147900,458,57
1575149700,458,49
1575150000,458,47
1575150300,458,49
1575153900,455,92
1575154200,457,16
1575155100,455,92
1575160800,478,790
1575164700,478,3759
1575173700,485,2280
1575175500,485,2334
1575177300,485,1260
1575189000,460,170
1575192300,461,185
1575195300,465,30
1575196500,457,157
1575198000,458,160
1575199500,458,161
1575199800,461,325
1575200100,464,1194
1575201300,465,1187
1575201600,464,1194
1575202200,465,1187
1575202800,465,1194
1575203700,465,1015
1575207000,467,67
1575207300,469,15
1575207600,467,67
1575208800,466,164
1575209100,467,67
1575209400,466,245
1575211800,469,6526
1575212100,469,6525
1575212400,469,6526
1575213300,469,6391
1575213600,469,6424
1575213900,469,6391
1575215100,475,626
1575215700,475,388
1575216000,475,618
1575216900,476,613
1575217200,475,618
1575217800,476,613
1575218700,474,65
1575219300,476,620
1575219600,474,65
1575220500,473,1021
1575224400,481,5017
1575224700,474,1008
1575225000,481,5017
1575225900,481,5093
1575228000,473,97
1575228300,481,5093
1575228600,473,97
1575228900,470,127
1575229200,473,97
1575229800,470,127
1575230100,473,1530
1575233400,471,38
1575235800,481,1930
1575237300,480,2112
1575237600,480,2013
1575237900,480,2112
1575238200,480,2013
1575238500,480,2112
1575238800,466,518
1575239100,480,2013
1575239400,466,518
1575240600,470,277
1575242700,471,352
1575244800,473,1983
1575250200,474,1146
1575252000,472,2170
1575253800,478,9729
1575255600,479,10469
1575257400,479,3196
1575259200,478,2227
1575261000,476,1305
1575261600,477,2126
1575262500,476,1305
1575262800,476,1265
1575263100,476,1265
1575263400,476,1265
1575264000,476,1265
1575264300,476,1265
1575264600,465,593
1575266400,464,1088
1575268200,463,524
1575270300,467,437
1575272100,466,1069
1575273600,466,657
1575277200,476,24
1575279000,476,26
1575281100,476,106
1575282600,476,106
1575284400,478,504
1575288000,476,173
1575288300,478,670
1575288600,476,173
1575288900,476,173
1575289500,476,173
1575291900,486,16
1575293700,487,20
1575294000,487,14
1575294300,487,20
1575296400,487,326
1575297600,487,325
1575298800,492,188
1575300300,488,1118
1575300900,487,1130
1575303300,486,1075
1575303900,477,2142
1575304200,486,1075
1575304500,477,2122
1575306300,480,3118
1575306600,480,3088
1575307800,486,1013
1575308100,486,1015
1575308400,486,1013
1575309000,486,1015
1575309300,486,1013
1575309600,485,31
1575309900,487,369
1575310200,485,31
1575311100,487,369
1575311400,486,498
1575311700,487,369
1575312000,486,498
1575313200,486,1351
1575314100,485,912
1575314400,486,1351
1575315000,485,887
1575315900,485,3127
1575317100,482,3269
1575318300,481,3470
1575319200,476,1433
1575319500,481,3674
1575320100,476,1433
1575320400,475,498
1575320700,476,1433
1575321000,477,306
1575322800,480,2707
1575324600,480,2686
1575324900,480,2742
1575325500,480,2686
1575325800,484,1743
1575326100,480,2686
1575326400,484,1537
1575329400,476,3207
1575329700,479,4149
1575330000,476,3207
1575331200,477,2697
1575333300,477,1772
1575333600,477,1842
1575333900,477,1772
1575334500,477,1842
1575334800,473,2851
1575337200,473,3912
1575337500,473,3975
1575337800,473,3912
1575338100,473,3975
1575338400,473,3912
1575338700,472,1475
