timestamp,avg,qty
1575218700,1121,1
1575417600,1121,1
1576778400,1499,1
1576860600,1122,13
1577023200,1183,1
1577024700,1183,1
1577135400,1257,1
1577137200,1257,1
1577139000,1257,1
1577361000,1263,1
1577362500,1263,2
1577364600,1263,1
1577421000,1269,1
1577423100,1269,1
1577424000,1269,1
1577433600,1269,2
1577492100,1271,1
1577588700,1320,1
1578068400,1307,1
1578070200,1307,1
1578102900,1309,4
1578132300,1761,3
1578293400,1147,1
1578309000,1148,2
1578349500,1150,1
1578351300,1150,1
1578614100,1203,1
1579069200,1750,1
1580069700,3168,3
1580619900,2186,2
1581312600,1786,1
1581509100,1715,6
1581649200,1402,23
1581661800,1549,2
1581665400,1402,12
1582681800,1442,1
1582903200,1435,4
1583054400,1435,1
1583609400,816,34
1584548700,1381,1
1584665700,943,1
1584705900,943,1
1584921600,701,1
1585125300,890,109
1585888800,717,6
1586633400,936,5
1586742300,737,3
1586808600,551,2
1587568800,577,9
1587768300,1002,4
1588016700,751,1
1588396800,1016,4
1588398900,1016,4
1588998900,705,1
1589004600,705,6
1590598800,1013,1
1590600600,1013,2
1590602400,1013,1
1596718200,1101,1
1598048400,1076,5
1599495300,780,5
1600556100,952,3
1600587000,954,1
1600797000,842,12
1600798800,842,12
1600802400,843,18
1601166300,600,1
1601233500,402,4
1606784700,893,11
1611760500,721,1
