timestamp,avg,qty
1575025200,13123,12
1575042000,15999,1
1575051000,11348,1
1575056700,13000,40
1575095700,12999,1
1575120900,12437,1
1575166500,12999,25
1575211800,10717,17
1575213300,10694,18
1575213600,10717,17
1575213900,10694,18
1575215100,10294,1
1575215700,10694,18
1575216000,10294,1
1575230100,15000,1
1575240600,11058,20
1575246300,13598,25
1575246600,13709,45
1575246900,13598,25
1575247200,13709,45
1575247500,13598,25
1575247800,13709,45
1575250200,13848,20
1575295500,13053,176
1575296400,13019,476
1575297000,13053,176
1575297300,13019,476
1575299700,13000,300
1575322800,13413,25
1575333600,11953,24
1575334800,12013,25
1575336900,12070,26
1575337200,13475,2
1575337500,12070,26
1575337800,13475,2
1575338100,12070,26
1575338400,13475,2
1575395400,13254,33
1575397800,12166,201
1575398100,13254,33
1575398400,12166,201
1575399000,12014,178
1575400800,13005,40
1575402600,12990,30
1575414000,12437,2
1575420900,10746,77
1575424800,12990,4
1575426600,12541,5
1575428100,10746,5
1575428700,11027,6
1575429300,10746,5
1575429900,11027,6
1575431700,11873,3
1575432000,11027,6
1575432300,12014,4
1575432600,11873,3
1575432900,12014,4
1575433500,12437,2
1575481500,12700,51
1575493800,11845,20
1575508200,11994,25
1575513600,11800,20
1575514200,11798,25
1575516900,11792,5
1575544500,11801,10
1575572700,11993,1
1575663600,9804,4
1575670800,11230,20
1575692700,10697,2
1575732900,11200,1
1575737100,11220,21
1575780900,11043,6
1575786000,11219,28
1575834900,10600,10
1575922200,10599,30
1575924900,10585,33
1575925500,10599,30
1575925800,10585,33
1575926100,10453,3
1575926400,10585,33
1575926700,10453,3
1575944400,10599,2
1576076400,12711,1
1576109100,12106,5
1576150800,10981,3
1576152000,11200,5
1576153800,11530,2
1576154100,11200,5
1576154400,11530,2
1576154700,11200,5
1576155000,10596,7
1576155300,11530,2
1576155900,10596,7
1576156200,10223,5
1576156500,10596,7
1576156800,10223,5
1576188300,10431,12
1576204800,10432,3
1576210800,12106,30
1576265700,10000,194
1576287600,12106,4
1576371600,15000,15
1576419300,11200,10
1576506600,9346,4
1576512000,10500,3
1576526400,9691,1
1576555800,9000,4
1576581000,10400,25
1576620900,10150,4
1576627200,10400,30
1576631700,10386,15
1576636500,11185,50
1576645800,11007,24
1576651800,11194,1
1576741500,11195,100
1576791300,11100,1
1576803900,11301,1
1576833000,40881,1
1576851300,11500,3
1576953300,11490,20
1576980600,11500,10
1577040300,11499,10
