timestamp,avg,qty
1575052800,7239,1
1575147900,8870,1
1575303900,8429,1
1575348900,4944,1
1575513000,8685,1
1575584100,8230,1
1575755100,7839,1
1575904500,8565,1
1575933900,10409,1
1575940800,22712,1
1576023900,15420,1
1576360800,7402,1
1576697400,7042,1
1576802100,50000,1
1576909500,19087,1
1576968000,11000,1
1577043300,15705,1
1577164200,50000,1
1577206200,11000,1
1577307900,50000,1
1577368200,8794,2
1577401200,7937,2
1577404500,9468,4
1577404800,11000,2
1577405100,9468,4
1577405700,11000,2
1577419200,20000,1
1577548800,12500,1
1577575200,11936,1
1577639100,18000,1
1577762400,6535,1
1577848500,8645,4
1577891700,8364,6
1578090000,7043,1
1578159300,6486,1
1578169200,1032,1
1578516300,10000,1
1578591900,50000,1
1578593700,36600,3
1578595500,29900,2
1578599400,10001,2
1578705900,7581,1
1578758400,6619,3
1578823200,49800,1
1579034400,11871,1
1579118100,47500,1
1579211100,8800,1
1579240800,4555,1
1579255800,5884,1
1579344900,21323,1
1579359900,40000,1
1579582500,39125,1
1579725300,20000,1
1579741800,7649,1
1580266200,7696,4
1580275200,8177,3
1580417700,8607,1
1580419500,8977,1
1580581800,8072,4
1581305400,18000,1
1581366300,6009,1
1581538200,6380,1
1581612900,13000,1
1581693300,9968,4
1581888300,3444,1
1582128900,7621,1
1582145400,3444,14
1582160400,5290,1
1582183800,7314,4
1582397700,4311,1
1582702500,4844,4
1582705200,5255,5
1582705500,4844,4
1582706100,6899,1
1582706400,5255,5
1582706700,6899,1
1582771200,5648,1
1583025000,5403,1
1583026800,5491,2
1583028600,5579,1
1583074200,3222,1
1583128800,7000,1
1583364600,7193,1
1583436900,3222,1
1583602800,3366,20
1583603100,3222,19
1583603400,3366,20
1583603700,3222,19
1583604000,3366,20
1583605800,6113,1
1583606100,3366,20
1583606400,6113,1
1583609400,9025,2
1583610600,10350,3
1583611200,9025,2
1583611500,10350,3
1583611800,11296,7
1583612100,10350,3
1583612400,11296,7
1583612700,10350,3
1583613300,11675,6
1583614200,11410,5
1583614500,11675,6
1583614800,11410,5
1583615700,9025,1
1583616600,11410,5
1583634900,17033,4
1583691900,6113,1
1583693700,6265,2
1583695500,6418,1
1583710200,6316,3
1583712000,6341,4
1583713800,6418,1
1583721000,3300,1
1583809800,5864,1
1583877900,3114,1
1583914800,5571,1
1583953500,3322,1
1583980500,3628,2
1583982300,3449,5
1583984100,3330,3
1584030600,5082,1
1584039900,5630,1
1584202800,3322,19
1584321900,5014,4
1584395100,5434,1
1584404100,5719,1
1584515400,18265,1
1584543300,5719,1
1584654600,4588,1
1584658200,9167,1
1584665700,9999,1
1584738600,9898,1
1584819300,8000,1
1584826500,50000,1
1584903300,5746,1
1584905100,1230,5
1584906900,101,4
1584916200,7697,1
1584919800,15000,1
1585018800,5466,2
1585022700,10827,1
1585071000,3333,4
1585324500,50000,12
1585440000,24999,1
1585492800,13139,1
1585505400,15000,1
1585518000,21000,1
1585532700,6014,3
1585676400,3333,2
1585700100,10569,1
1585749900,30000,1
1585773600,3333,1
1585808400,50000,1
1585861200,20917,1
1585947900,8092,1
1585993800,20000,1
1586011800,6659,1
1586202900,20000,1
1586208300,7000,3
1586232000,6659,1
1586233800,6886,3
1586235600,7000,2
1586250300,3333,9
1586483700,6741,1
1586640600,17542,1
1586808600,3888,1
1586995800,4500,1
1587078600,3888,6
1587247500,6531,1
1587334500,17542,1
1587507600,7293,1
1587509400,3988,34
1587511200,3888,33
1587583200,15947,1
1587616200,7293,1
1587669600,17000,1
1587771900,17542,1
1587956400,5951,1
1587991500,3888,46
1588064100,8418,1
1588255200,10000,1
1588384200,7630,1
1588400700,7181,4
1588402500,7544,8
1588589100,3888,24
1588713300,8097,1
1588984500,7335,4
1588998900,7543,4
1589002500,7428,1
1589128500,7623,2
1589130300,7818,1
1589153700,8615,7
1589179200,9593,7
1589204700,11995,1
1589217300,10000,1
1589222700,4046,77
1589224500,3888,75
1589275200,11995,1
1589291700,10000,1
1589293500,10997,2
1589295300,11995,1
1589316900,9684,9
1589331300,10000,1
1589500500,7808,1
1589589600,7324,1
1589720100,11000,1
1589738100,7557,1
1589752500,11000,1
1589783400,11161,1
1589787000,50000,1
1589837700,3888,43
1589886900,7180,1
1590015600,7099,1
1590131700,6840,1
1590336300,3333,13
1590343800,4314,1
1590372600,5534,1
1590401700,3888,56
1590825300,3333,4
1590856200,7235,1
1590943200,4000,1
1591046700,3888,43
1591132200,4000,12
1591137600,27000,2
1591139400,50000,1
1591214400,6577,1
1591216200,4368,7
1591218000,4000,6
1591280400,3888,2
1591300200,5641,1
1591345800,27912,2
1591358400,5997,3
1591373100,6460,3
1591376700,6797,1
1591451400,50000,1
1591453200,28396,2
1591455000,6792,1
1591471200,26432,1
1591493100,6792,1
1591571700,6384,1
1591737300,3888,33
1591827000,6623,1
1591857900,6292,1
1592037600,16723,1
1592201700,17437,1
1592299800,3888,27
1592325000,6703,1
1592450400,16999,1
1592766900,6870,1
1592774400,3888,9
1592903700,8070,6
1592905500,3888,4
1593159000,11207,1
1593246600,25000,1
1593379500,3888,29
1593394800,25000,1
1593470700,5824,1
1593531000,6452,1
1593623400,3434,4
1593647100,5186,1
1593745200,6047,1
1593767400,6365,1
1593989400,3434,1
1593991200,4112,2
1593993000,4790,1
1594110000,3888,53
1594134000,15420,1
1594245900,6372,1
1594269600,10097,5
1594302600,6372,1
1594404900,3434,1
1594410300,4933,1
1594422900,4687,1
1594561200,3888,27
1594692000,5966,1
1595078400,3000,1
1595085600,600,2
1595128800,5854,1
1595522700,5808,1
1595725200,4365,1
1595739600,4835,1
1595875500,6063,1
1596116100,5213,1
1596337500,5544,1
1596835800,3454,1
1597008300,4657,1
1597184700,10000,1
1597458000,5607,1
1598041800,4118,1
1598127300,4562,1
1598494800,4700,1
1598580600,3996,1
1598632800,4660,1
1598885100,9290,1
1600048800,10081,1
1600089900,50000,1
1600091700,37500,2
1600093500,25000,1
1600398300,50000,1
1600570800,6133,1
1600870200,49000,1
1600887300,49800,1
1600907400,49000,1
1601269500,6808,2
1602720300,27997,1
1602740100,11000,1
1603668000,10263,1
1603989300,24000,1
1604268900,8753,4
1604384400,29500,1
1604642100,29000,2
1604798700,26610,2
1604800500,24220,1
1605067500,15000,1
1605812400,16000,1
1605958200,24500,1
1606366500,29000,1
1606684800,15141,1
1606788300,24500,1
1606959300,14421,1
1607009100,24500,1
1607654100,24800,1
1608192600,12470,1
1608236400,13816,1
1608515100,13506,1
1611122700,19000,1
1611434400,15138,1
1612126500,22246,1
1612720800,19444,1
1613089500,18103,1
