timestamp,avg,qty
1575513000,8685,6
1575904500,9420,1
1575933900,10409,1
1577419200,20000,1
1577575200,11936,1
1578159300,1030,1
1578591900,9623,1
1578593700,25844,5
1578595500,23267,3
1578599400,10001,1
1578705900,7202,1
1579118100,15906,1
1582183800,6493,1
1582397700,3111,1
1583610600,13000,1
1583611500,13000,1
1583611800,13000,1
1583612100,13000,1
1583612400,13000,1
1583612700,13000,1
1583613300,13000,1
1583614500,13000,1
1583712000,6418,1
1583713800,6418,1
1583721000,17297,3
1583809800,3111,1
1583877900,3114,1
1583953500,3111,1
1583980500,3628,2
1583982300,3628,2
1584039900,3322,1
1584395100,3111,1
1584819300,8000,2
1584826500,28262,2
1584919800,15000,1
1585071000,15000,6
1585993800,10325,1
1586011800,6321,1
1586202900,6991,1
1587616200,6929,1
1588064100,8418,1
1589204700,10000,2
1589222700,10000,2
1589295300,7532,1
1589837700,3888,1
1589886900,3888,1
1590825300,3888,1
1590856200,7235,1
1591137600,4000,1
1591280400,7000,2
1591451400,3888,1
1591453200,3888,1
1591471200,26432,1
1592201700,17437,1
1594245900,6372,1
1595078400,120,1
1595128800,3111,1
1597008300,5431,1
1597184700,8102,1
1603989300,10001,1
1605067500,10750,1
1606684800,13762,1
1611122700,17600,1
1611434400,7500,1
