timestamp,avg,qty
1575818400,1963,1
1575950700,1003,1
1576360800,1354,2
1577026500,3117,1
1577844900,1805,1
1578165000,1001,1
1578233100,1001,1
1578952500,1001,1
1580446500,1615,2
1581801600,1228,1
1581882600,1891,7
1582167600,1228,2
1582497900,500,1
1582508700,600,3
1583105100,600,1
1583407200,1110,1
1583877900,1053,1
1584573900,1135,2
1585584600,1330,1
1585875900,1013,1
1586017500,722,1
1586306700,1117,1
1586906700,1355,1
1587220200,1255,1
1587260100,1111,1
1587312900,1000,1
1587314700,1000,1
1587420300,1077,2
1588107900,1023,2
1588153500,1187,1
1588524900,1111,1
1588614300,806,3
1588977000,1183,1
1588978800,1174,4
1588991700,1184,1
1589069400,1150,2
1589071200,1150,2
1589151900,1200,1
1589208300,1150,1
1589467800,878,2
1590251400,765,1
1591312800,1160,1
1593836400,1001,1
1593838200,1001,1
1594064100,800,1
1594492200,1000,1
1594719300,989,1
1597215600,2178,1
1597751100,1273,1
1598865600,800,1
1599146400,1277,1
1599353400,1200,1
1599593400,1000,1
1600733400,327,5
1601151600,12,1
1602029700,900,1
1602194700,1052,1
1602195300,1052,1
1602195900,1052,1
1602363600,1038,1
1605333000,1191,1
1606692000,1243,1
1612382400,1404,1
