timestamp,avg,qty
1574980200,20987,2
1574982600,21000,1
1574991000,20985,1
1575015900,21000,1
1575023400,20960,1
1575053100,21000,1
1575064500,20000,1
1575084600,21000,70
1575117600,21500,3
1575128400,20610,1
1575136800,24257,3
1575153300,19580,1
1575186600,24257,1
1575232200,24000,1
1575246600,23999,1
1575268200,19570,1
1575291900,23999,1
1575324600,19570,1
1575325800,22522,3
1575326100,19570,1
1575326400,22522,3
1575327900,23999,2
1575328200,23998,3
1575328500,23999,2
1575329100,23998,3
1575329400,23997,1
1575329700,23998,3
1575330000,23997,1
1575342600,24000,1
1575346200,24257,1
1575350100,20121,2
1575358800,24257,1
1575382800,24250,1
1575393600,21179,1
1575410400,20121,1
1575424800,24247,6
1575427200,24147,9
1575428100,23947,3
1575430200,23348,1
1575435900,21179,2
1575441000,24247,1
1575456600,21179,2
1575477300,20118,1
1575490800,23500,1
1575493800,21176,1
1575494100,23500,1
1575494400,21176,1
1575509100,23490,1
1575510300,21804,2
1575510600,23490,1
1575511200,21804,2
1575513600,20118,1
1575525000,23490,1
1575539400,22234,3
1575563400,24247,1
1575574200,23345,1
1575591300,24247,1
1575598800,21176,1
1575600000,22711,2
1575601500,23223,3
1575602100,22711,2
1575602400,24247,2
1575675900,20216,1
1575676800,21492,5
1575677100,20216,1
1575677700,21492,5
1575680100,24000,1
1575680400,22758,4
1575680700,24000,1
1575681300,22758,4
1575681600,24000,1
1575720600,23461,1
1575731100,20216,1
1575735000,24000,1
1575740400,20216,1
1575746100,22000,1
1575780900,19313,1
1575792000,21280,1
1575822000,23450,1
1575825600,20281,1
1575832500,24247,1
1575845700,24000,4
1575853200,20281,1
1575858600,24177,1
1575882300,20281,1
1575888000,21348,1
1575891600,23535,1
1575891900,21348,1
1575892200,23535,1
1575918900,24177,1
1575941700,24174,1
1575946500,24177,1
1575972900,23856,2
1575973200,24177,1
1575973500,23856,2
1575974100,24177,1
1575974400,23856,2
1575976500,23535,1
1575983700,24177,1
1575990900,24000,1
1576010700,24176,10
1576026600,24177,1
1576028400,22928,3
1576030500,22304,2
1576033500,24177,1
1576054500,20431,1
1576085400,21506,1
1576095600,37400,2
1576112700,23000,1
1576128300,21506,1
1576138800,22900,1
1576161300,21506,1
1576178700,21819,1
1576182300,23700,1
1576190400,20729,1
1576195200,20401,3
1576195800,20483,4
1576196100,20401,3
1576197300,21393,10
1576197600,20401,3
1576197900,22054,8
1576198500,21393,10
1576198800,22054,8
1576200600,23700,1
1576207200,23699,1
1576227900,23497,1
1576264500,20729,1
1576269300,21819,1
1576294800,23400,1
1576320000,23497,1
1576349700,23493,1
1576362600,22999,2
1576364400,22760,4
1576366200,22681,3
1576368000,22999,1
1576375500,21999,1
1576402800,21819,1
1576410000,22800,1
1576430100,22233,4
1576431900,22045,3
1576440900,22900,1
1576444800,22400,1
1576457400,23699,1
1576461300,23000,1
1576470300,22045,1
1576494300,22999,1
1576508700,22998,1
1576510200,22521,2
1576510800,22045,1
1576511100,22521,2
1576511400,22045,1
1576511700,22521,2
1576526400,22998,1
1576543500,22549,2
1576544100,22998,1
1576544400,22549,2
1576544700,22100,1
1576561200,22998,1
1576583100,21998,1
1576625100,21987,2
1576625400,21998,1
1576626000,21987,2
1576627200,21977,1
1576627500,21987,2
1576628100,21977,1
1576687200,19945,1
1576694400,20649,1
1576709400,21899,1
1576713600,20649,1
1576714500,21274,2
1576716600,21899,1
1576717200,21274,2
1576718100,21899,1
1576758300,20649,1
1576765800,21900,1
1576816800,20355,1
1576829700,21426,1
1576856700,22605,4
1576860600,22999,1
1576862400,22212,2
1576864200,21426,1
1576865700,22999,1
1576873200,20355,1
1576878600,22999,1
1576904100,19338,1
1576905900,19846,2
1576907700,17742,3
1576909500,15790,3
1576911300,14500,1
1576913100,22999,1
1576916700,19011,2
1576926000,20317,1
1576931400,22300,1
1576936800,22455,2
1576944600,19302,1
1576945800,19150,2
1576947900,19627,4
1576948500,20802,4
1576949400,19627,4
1576949700,18777,4
1576951500,15600,1
1576953300,14601,1
1576964400,20851,2
1576966200,21386,1
1576968000,14601,1
1576969800,15846,3
1576971600,15535,4
1576973400,18800,4
1576975200,19975,4
1576977000,19302,1
1576992000,22999,1
1576993500,23499,2
1576995600,24000,2
1577001000,18337,1
1577024700,22455,1
1577037900,19252,1
1577041500,19084,3
1577041800,19000,2
1577042400,19084,3
1577043000,19000,2
1577053800,21145,2
1577056500,24000,1
1577056800,21145,2
1577057400,24000,1
1577073900,23516,1
1577077500,23499,1
1577128200,22475,2
1577129100,22983,3
1577129400,22475,2
1577129700,22983,3
1577131800,24000,1
1577132400,22983,3
1577133000,24000,1
1577133600,22102,1
1577148300,24000,1
1577155500,21050,1
1577196900,22349,3
1577202300,22999,1
1577240700,22900,1
1577297100,22999,1
1577310000,22900,1
1577326200,21373,1
1577360100,22950,5
1577380800,22999,1
1577398800,23900,1
1577410200,23682,1
1577468400,22950,1
1577482500,112533,1
1577487000,21481,1
1577492100,30000,1
1577510400,21300,1
1577531100,24866,1
1577537700,21481,1
1577547000,25000,1
1577550300,25096,2
1577552100,26301,3
1577552400,25096,2
1577552700,25819,5
1577553300,26301,3
1577553600,25819,5
1577554500,26301,3
1577555400,25976,4
1577556900,25064,3
1577557800,24939,4
1577559900,23465,4
1577561400,24045,4
1577562000,24408,2
1577562300,24045,4
1577562600,24408,2
1577562900,24045,4
1577563200,26000,1
1577563800,24978,2
1577564100,26000,1
1577565000,23956,1
1577565300,24978,2
1577565600,23956,1
1577569200,28000,1
1577579700,25000,1
1577582100,26500,2
1577583300,28000,1
1577587200,23000,1
1577600100,27995,1
1577605800,26574,2
1577606400,27995,1
1577607000,26574,2
1577607300,25153,1
1577607600,26574,2
1577607900,25153,1
1577623200,22998,1
1577631000,22500,1
1577646900,22000,1
1577657100,21471,1
1577658600,22489,3
1577659800,22616,4
1577660100,22489,3
1577660400,22616,4
1577660700,22489,3
1577661000,22616,4
1577661600,22998,3
1577668800,22001,1
1577671200,22000,2
1577671500,22001,1
1577671800,22000,2
1577672100,21999,1
1577673900,20999,2
1577674500,20000,1
1577674800,20999,2
1577675100,20000,1
1577693700,21471,1
1577694900,21735,2
1577697900,21999,1
1577723700,22400,1
1577733000,22500,1
1577733300,22400,1
1577733600,22500,1
1577737200,21682,2
1577738400,20864,1
1577740800,22500,1
1577749800,22231,2
1577751000,22320,3
1577751300,22231,2
1577751600,21962,1
1577760600,22999,1
1577806500,21666,3
1577808300,21000,2
1577815500,22999,1
1577819400,22092,1
1577833800,22999,1
1577904600,22151,1
1577911800,22000,1
1577924700,21653,3
1577926500,21755,4
1577928300,22031,2
1577932200,21250,1
1577934000,21104,2
1577935800,20959,1
1577945100,22062,1
1577965500,20959,6
1577971200,22062,1
1577991600,20583,1
1577999100,20932,1
1578015600,22999,1
1578027000,20583,1
1578035400,22999,1
1578055200,23000,1
1578064800,25199,1
1578084600,21666,3
1578091800,21715,1
1578095400,22050,1
1578108600,22999,1
1578126900,21715,1
1578135600,16805,1
1578139800,19599,1
1578156300,19405,1
1578163500,21501,1
1578165000,22250,2
1578167100,22999,1
1578183300,19405,1
1578191100,21501,1
1578196500,18435,1
1578201900,15808,2
1578205800,18435,1
1578207600,26717,2
1578209400,35000,1
1578225900,16450,1
1578230100,16518,3
1578230400,16450,2
1578231000,16518,3
1578231300,16552,2
1578231900,16654,1
1578232200,16552,2
1578232500,16654,1
1578240000,20445,1
1578247500,20222,2
1578248100,20445,1
1578248400,20222,2
1578249300,20000,1
1578254100,22499,12
1578254400,20000,2
1578254700,22726,11
1578255000,22499,12
1578255600,22999,10
1578255900,22726,11
1578256200,22999,10
1578284700,22998,2
1578285900,22997,1
1578286200,22998,2
1578286500,22997,1
1578297000,27464,1
1578320700,24570,1
1578338400,24975,1
1578341100,24974,2
1578342900,23486,2
1578344700,21250,4
1578346500,21000,5
1578351300,21025,9
1578353100,21112,2
1578358500,29000,2
1578366000,30000,1
1578373200,29998,1
1578378600,30000,1
1578402300,25000,1
1578411000,28000,1
1578422100,22702,10
1578427800,23935,1
1578435000,25000,10
1578444300,28000,1
1578448200,20626,1
1578457200,25000,1
1578507000,28000,2
1578514200,26500,2
1578514500,24542,3
1578514800,26500,2
1578515100,24542,3
1578515400,26500,2
1578515700,24542,3
1578516300,23542,3
1578517200,22813,2
1578517500,23542,3
1578518100,22813,2
1578518400,25000,1
1578518700,22813,2
1578519000,25000,1
1578531000,24999,1
1578543900,25000,1
1578544500,24999,6
1578544800,25000,1
1578595500,21432,15
1578597300,23528,45
1578599400,24576,33
1578604800,39999,1
1578608700,37999,2
1578610500,36000,1
1578619800,22292,1
1578627300,22013,2
1578640200,24000,1
1578651900,22601,1
1578661500,20616,31
1578663300,20550,30
1578678300,22589,1
1578691200,21471,1
1578702300,22499,1
1578705900,20695,5
1578709500,20570,14
1578711600,20752,16
1578713400,22216,3
1578719100,22589,1
1578720900,22595,2
1578722700,22601,1
1578726300,22036,2
1578741300,22601,1
1578750900,22465,13
1578752700,22571,12
1578754500,24000,1
1578767400,22999,1
1578774900,21393,2
1578776700,21576,3
1578778500,21942,2
1578796800,21933,3
1578798900,22999,3
1578807900,20845,1
1578866100,22499,1
1578879000,22248,2
1578880800,21499,2
1578882600,21832,3
1578884700,22248,2
1578888300,21699,2
1578890100,21965,3
1578891900,22499,1
1578936000,22999,1
1578941700,22808,11
1578950700,22999,3
1578952500,21523,4
1578954600,17097,1
1578965400,20989,1
1578974700,1,1
1578986100,22082,1
1579008600,22499,1
1579016100,21744,2
1579017900,20989,1
1579023600,22001,1
1579032600,21495,2
1579036200,22001,1
1579038000,22059,3
1579039800,22090,3
1579041600,22093,1
1579043400,20989,1
1579054500,21927,1
1579062000,22000,1
1579074900,21408,1
1579082400,22499,1
1579109100,22479,1
1579116300,22495,1
1579118100,22486,2
1579119900,22478,2
1579136700,22475,1
1579145700,22499,1
1579162200,21408,1
1579173300,22499,1
1579194600,22450,1
1579200300,22724,2
1579202100,22999,1
1579209300,21300,12
1579238700,20630,1
1579255800,22447,1
1579280100,21715,1
1579309500,22400,1
1579313100,22233,5
1579314900,22121,3
1579317000,22499,1
1579331700,22497,1
1579350600,22500,1
1579359900,22521,3
1579368900,20487,1
1579383600,22499,1
1579387500,21749,2
1579389300,21299,5
1579391100,21000,3
1579392900,20579,1
1579401900,20065,2
1579404000,19551,1
1579411500,21120,2
1579413300,21662,1
1579416900,18574,1
1579434000,21662,1
1579437900,22000,10
1579452600,22249,2
1579454400,22499,1
1579459800,19551,1
1579463400,20000,2
1579465200,20550,3
1579467300,21652,1
1579472700,19551,1
1579474500,21025,2
1579476300,22499,2
1579515300,19551,1
1579523100,22000,1
1579543800,19500,1
1579554900,19999,1
1579556700,19512,2
1579558500,19025,1
1579560300,20026,1
1579564200,22499,1
1579573200,20026,1
1579595100,22499,1
1579600800,20026,1
1579602900,22224,9
1579604700,22499,8
1579614300,19025,1
1579631100,22467,1
1579660200,22499,1
1579669500,21833,2
1579673100,21304,2
1579674900,20109,1
1579676700,20100,1
1579707000,22499,1
1579731000,22999,1
1579740000,20109,1
1579743900,21167,1
1579756800,22500,1
1579764000,22999,1
1579770000,21244,1
1579775700,22999,1
1579781100,21000,1
1579788600,21244,1
1579792200,22121,2
1579794000,22999,1
1579801500,21244,1
1579819500,20182,2
1579824900,21244,1
1579830600,22000,1
1579836000,22899,1
1579837800,21657,3
1579839600,21036,2
1579845000,22999,1
1579852500,21244,2
1579863600,21560,2
1579884300,22999,1
1579889700,20125,1
1579896900,21562,2
1579900500,20125,1
1579913400,22999,1
1579924200,20125,1
1579931400,22000,1
1579935000,22999,1
1579957500,21623,2
1579959300,20247,1
1579970100,22377,1
1579981200,20247,1
1579984800,21312,1
1579986600,21656,2
1579988400,22000,1
1580003100,22377,1
1580017800,22499,1
1580040300,21716,2
1580042100,21977,3
1580043900,22499,1
1580051400,20631,1
1580058900,22499,1
1580064300,21049,2
1580066100,19600,1
1580078700,21564,2
1580080500,21876,3
1580082300,22499,1
1580086200,20631,1
1580098800,22499,1
1580124900,7768,1
1580146500,17408,2
1580148300,19105,3
1580150100,22499,1
1580153700,22074,2
1580155500,21649,1
1580159100,22731,1
1580166300,21649,1
1580169900,22324,2
1580181600,22999,1
1580183400,22405,5
1580185200,22257,4
1580196000,22999,1
1580206800,20567,1
1580217600,20500,1
1580230200,22999,1
1580237400,19674,2
1580246400,21700,1
1580259000,19999,1
1580268000,21336,2
1580278800,22999,1
1580280600,21336,2
1580282400,19674,1
1580289600,20328,1
1580291400,19338,2
1580293200,18348,1
1580316600,20328,1
1580321700,18348,1
1580323500,19873,2
1580325600,21398,1
1580331000,19313,1
1580359800,22999,5
1580390700,20000,1
1580405100,20162,2
1580406900,21662,2
1580408700,22999,1
1580417700,20949,1
1580419500,19316,3
1580421300,19999,3
1580423100,22999,1
1580432100,18500,3
1580439300,21450,2
1580441100,21966,3
1580442900,22999,1
1580453700,20949,1
1580455500,21974,2
1580457300,22999,1
1580471700,22000,1
1580473500,21382,2
1580475300,20765,1
1580490000,21294,1
1580493600,21029,2
1580495400,20765,1
1580497200,22000,1
1580499000,21500,2
1580500800,21000,1
1580513700,22999,1
1580528100,21803,1
1580529900,22401,2
1580531700,22999,1
1580580000,49999,1
1580592600,22999,1
1580676600,21568,3
1580687400,22999,1
1580764800,26000,1
1580770200,22017,1
1580773800,49999,1
1580777400,31999,1
1580788200,30000,1
1580799300,22016,2
1580827200,22017,1
1580832900,19011,1
1580836500,22017,1
1580843700,21064,1
1580856600,22017,1
1580862000,22172,6
1580863800,21755,8
1580865600,20505,2
1580876400,21064,1
1580883900,22999,1
1580898300,19011,1
1580907300,18471,1
1580925300,21543,1
1580927100,20493,2
1580928900,19443,1
1580941800,21543,1
1580956200,22999,1
1580972700,21000,1
1580989200,21492,1
1581007500,19398,1
1581021900,20418,1
1581023700,21708,2
1581025500,22999,1
1581044100,22500,1
1581053100,22999,1
1581064200,25000,1
1581107100,30000,1
1581110700,19267,1
1581116400,25000,1
1581125400,29890,2
1581140100,20281,1
1581149100,24999,1
1581166200,22415,1
1581188400,22999,1
1581206400,21377,1
1581219300,22999,1
1581234000,30000,1
1581239700,22999,1
1581254700,26000,1
1581283800,22999,2
1581287400,26000,11
1581291000,30000,1
1581294600,26333,3
1581296400,25875,4
1581298200,24500,1
1581301800,25416,6
1581303600,27016,6
1581305400,29300,2
1581321900,21462,1
1581360900,22000,1
1581371700,21462,1
1581375300,21500,1
1581395100,22000,1
1581402600,21820,3
1581425100,21990,1
1581430800,21950,1
1581434400,11021,1
1581449100,21100,1
1581452700,21462,1
1581458100,21461,2
1581459900,21460,1
1581479700,21659,2
1581481500,21858,1
1581494400,21800,1
1581501900,21858,1
1581529200,20766,1
1581540000,19732,1
1581545400,21858,1
1581550800,20793,2
1581552600,19728,1
1581558000,21000,1
1581561600,20364,2
1581563400,20247,2
1581565200,20766,1
1581567900,21000,1
1581584700,21858,1
1581609300,18742,1
1581618300,21000,1
1581621900,21400,2
1581623700,21800,1
1581634500,21000,1
1581642000,22999,1
1581643800,21563,2
1581645600,20128,1
1581651000,22999,1
1581658200,18166,1
1581660000,19145,2
1581661800,20125,1
1581667200,21100,1
1581680400,21187,1
1581685800,19122,2
1581705900,21187,2
1581718500,22303,13
1581720000,22296,15
1581720600,22293,16
1581720900,22296,15
1581721200,22293,16
1581722700,22246,4
1581743700,21187,1
1581780000,20128,1
1581785400,21238,3
1581785700,20960,4
1581786300,21238,3
1581786600,20960,4
1581786900,21238,3
1581812400,23000,1
1581835800,25000,1
1581840000,23679,3
1581856800,35000,1
1581879300,34996,1
1581880500,26390,3
1581880800,34996,1
1581881100,25775,7
1581881400,26390,3
1581882000,25775,7
1581882600,24238,6
1581884100,24668,5
1581884700,30000,1
1581885000,24668,5
1581885300,30000,1
1581885600,24668,5
1581885900,30000,1
1581889500,29598,1
1581893100,29049,2
1581893700,28500,1
1581894000,29049,2
1581894900,28500,1
1581909000,21038,1
1581913800,22000,1
1581921600,20398,1
1581929400,22000,1
1581942900,20398,1
1581963600,22999,1
1581972600,21471,1
1581979800,22999,1
1581990600,21698,2
1581994500,22999,1
1582017000,22235,2
1582053300,21471,1
1582060200,22503,1
1582086300,22999,1
1582126800,20361,1
1582132200,22999,2
1582135800,22150,1
1582150200,21436,1
1582170900,20543,6
1582171200,20900,2
1582171500,20543,6
1582172700,20365,5
1582173000,20543,6
1582173300,20365,4
1582217400,22999,1
1582230300,20220,1
1582239300,20860,2
1582241400,21500,1
1582241700,20860,2
1582242000,21500,1
1582242300,20860,2
1582242600,21500,1
1582257600,22999,1
1582267200,21499,1
1582285200,22999,1
1582324500,26497,2
1582326900,22995,1
1582332900,25000,1
1582354800,22275,1
1582384500,25000,1
1582399500,21746,4
1582412100,22275,1
1582421100,25000,1
1582443000,21215,1
1582452300,21198,1
1582483500,22694,2
1582487100,25000,1
1582488900,22694,2
1582491000,20389,1
1582500600,21192,1
1582505700,25000,1
1582530300,25687,4
1582530600,25916,3
1582531800,27750,1
1582532100,25916,3
1582532400,27750,1
1582551900,22506,1
1582562400,25000,1
1582563600,23000,2
1582563900,25000,1
1582564200,23000,2
1582566300,21000,2
1582568700,23000,2
1582569000,21000,1
1582569600,25000,1
1582569900,23000,2
1582570500,25000,1
1582574700,21435,1
1582585800,20364,1
1582599600,22506,1
1582615500,20364,1
1582629600,22506,1
1582654800,22250,1
1582665300,22494,2
1582668900,22500,1
1582670700,22141,3
1582672500,21961,2
1582681800,22494,1
1582683600,21637,5
1582685400,21423,4
1582738800,22494,1
1582744800,22750,1
1582746300,22650,2
1582747800,22550,1
1582748100,22650,2
1582748400,22550,1
1582767300,24999,1
1582770600,24952,2
1582770900,24999,1
1582771200,24762,12
1582771500,24952,2
1582771800,24762,12
1582774200,24724,10
1582779000,22633,1
1582790700,21556,1
1582794300,22094,2
1582794600,22633,1
1582824000,21999,4
1582836900,21997,1
1582842300,25000,1
1582860600,21999,1
1582902900,22650,1
1582910400,21620,2
1582912200,20590,1
1582915800,21620,2
1582916100,20590,1
1582916400,21620,2
1582917600,21276,3
1582918200,21620,2
1582918500,21276,3
1582918800,21620,2
1582919100,21276,3
1582919400,20590,1
1582921800,22650,1
1582923900,22706,3
1582924500,22650,1
1582924800,22706,3
1582925700,22734,2
1582936800,22468,4
1582939200,21673,1
1582942800,22734,1
1582968000,21131,2
1582971300,22734,1
1582999200,22756,1
1583006400,20590,1
1583012700,21545,1
1583014200,20495,2
1583016000,19445,1
1583023200,17222,2
1583025000,15000,1
1583043000,22622,2
1583046900,22000,1
1583052300,22622,1
1583059800,21545,10
1583069100,22622,1
1583090700,21545,1
1583096100,25000,1
1583123400,21545,1
1583126700,28272,2
1583127300,35000,1
1583127900,28272,2
1583128500,35000,1
1583130300,21545,1
1583167500,25000,1
1583176500,156681,2
1583181900,27618,1
1583185200,22300,1
1583198400,23859,1
1583211300,22723,10
1583224800,22182,2
1583225400,22723,1
1583225700,22182,2
1583227800,21641,1
1583228100,22182,2
1583228400,21641,1
1583245800,20731,1
1583269200,22723,1
1583273100,20731,1
1583277000,22723,1
1583292600,22913,1
1583300700,20731,1
1583306100,21822,2
1583306400,20731,1
1583306700,21822,2
1583307000,22913,1
1583307600,21822,2
1583307900,22913,1
1583318700,20731,1
1583319600,21822,2
1583320500,20731,1
1583320800,21822,2
1583321700,22913,1
1583322300,21822,2
1583322600,22913,1
1583342700,20953,1
1583353800,22913,1
1583385000,22055,1
1583407200,22000,1
1583414400,21666,3
1583414700,21500,2
1583415300,21666,3
1583415900,21500,2
1583416500,21000,1
1583427600,22055,1
1583429400,27351,3
1583431200,30000,2
1583447700,28500,2
1583449500,27000,1
1583469900,23157,1
1583490300,21000,1
1583516100,22499,1
1583525100,23000,2
1583548500,21982,1
1583575200,23157,1
1583631300,22000,1
1583685000,22500,1
1583691900,23016,1
1583710200,22468,2
1583713800,23016,1
1583745000,20820,2
1583779800,19295,2
1583781900,17771,1
1583783700,20820,1
1583787300,14115,2
1583799900,21762,1
1583883300,20880,1
1583898900,21762,1
1583924100,21930,1
1584027000,21385,1
1584028800,21657,2
1584030600,21930,1
1584047100,18406,1
1584054300,21930,1
1584074400,22539,1
1584124200,21466,1
1584135000,22002,2
1584136800,22539,1
1584184500,21645,1
1584188100,22539,1
1584217500,21639,2
1584228300,22539,1
1584230100,22092,2
1584231900,21645,1
1584279300,21639,1
1584286800,21645,1
1584301500,22727,1
1584319800,21605,1
1584323700,22499,1
1584330900,20525,1
1584334500,22499,1
1584347400,21605,1
1584354900,22499,1
1584362400,20772,1
1584377100,22499,1
1584398700,21865,1
1584409500,21318,2
1584411300,20772,1
1584413100,21865,10
1584460800,20772,1
1584466200,20427,1
1584475500,21502,1
1584477300,20454,2
1584479100,19406,1
1584482700,22577,1
1584489900,20427,1
1584491700,21577,2
1584493500,22727,1
1584498900,21399,9
1584500700,21532,10
1584502500,22727,1
1584539700,16640,1
1584550500,21852,1
1584554100,20760,1
1584564900,21859,2
1584566700,22958,1
1584570300,18736,1
1584573900,16065,1
1584579600,21340,2
1584595800,22958,1
1584601500,22801,1
1584621900,22958,1
1584627300,20649,1
1584632700,21733,10
1584651000,17706,1
1584652800,19048,3
1584654600,18206,3
1584656400,15181,1
1584665700,11000,1
1584667500,17794,3
1584669300,20667,3
1584671100,19617,1
1584678600,15181,1
1584694800,30000,1
1584698700,21376,1
1584713100,20308,1
1584714900,17246,2
1584717000,14185,1
1584722400,21376,2
1584727800,14185,1
1584733200,15716,1
1584747600,21376,2
1584749700,21020,3
1584751500,20308,1
1584755100,21376,1
1584768000,19293,1
1584775200,20308,1
1584777300,25154,2
1584779100,30000,1
1584783000,21376,1
1584786600,20308,1
1584803100,29322,2
1584804900,29548,3
1584806700,30000,2
1584808500,22731,4
1584810300,20309,3
1584812100,18945,1
1584815700,29999,1
1584846600,30000,1
1584850200,29533,1
1584868800,40000,1
1584879600,19025,1
1584885300,26749,2
1584887100,24508,3
1584888900,20026,1
1584892500,20552,2
1584894300,21079,1
1584896100,20026,1
1584897900,21782,4
1584899700,22368,3
1584916200,21079,1
1584918000,23527,2
1584919800,25975,1
1584923400,25000,1
1584930900,24999,2
1584939900,22512,2
1584941700,22013,2
1584943500,24000,1
1584950700,24999,1
1584965700,23961,1
1584984000,19445,1
1584987600,22999,1
1584998400,23000,1
1585022700,22999,1
1585026600,22493,5
1585030200,23000,1
1585041300,18863,1
1585043100,20931,2
1585044900,23000,1
1585069200,19855,1
1585078200,21632,3
1585080000,21723,4
1585081800,21995,1
1585087200,20900,1
1585096200,19855,1
1585103700,21995,1
1585105500,22331,3
1585107300,22332,3
1585109100,21949,2
1585110900,21900,1
1585112700,21999,1
1585116300,18863,1
1585132800,21999,1
1585134600,21449,2
1585136400,20900,1
1585143900,21671,1
1585147500,21129,2
1585149300,20588,1
1585153200,21671,1
1585162200,19559,1
1585164000,20615,2
1585165800,21671,1
1585194900,20588,1
1585211400,21671,1
1585220700,20064,1
1585251000,17500,1
1585263600,20007,19
1585270800,18000,2
1585283700,20064,1
1585302000,20532,2
1585303800,20688,3
1585305900,21000,2
1585322700,20064,1
1585328100,19061,3
1585333500,19974,3
1585335300,20431,2
1585339200,21119,1
1585346400,20629,2
1585352100,19246,1
1585355700,21000,1
1585357500,20168,3
1585359300,19752,2
1585362900,21000,1
1585370100,20499,2
1585383300,19920,3
1585386900,20258,1
1585412700,20235,2
1585414500,20213,4
1585418100,20255,1
1585430700,19144,1
1585432500,19699,2
1585434300,20255,1
1585438200,20151,1
1585441800,19144,1
1585454400,20151,1
1585461600,19144,1
1585478100,20151,1
1585482000,18710,1
1585483800,19430,2
1585485600,20151,1
1585500000,19694,1
1585510800,20151,3
1585518000,18710,2
1585519800,19190,3
1585521600,20151,1
1585573500,18710,1
1585582800,20150,1
1585591800,18575,1
1585597200,20150,1
1585608300,19551,1
1585611900,19306,4
1585613700,19225,3
1585617300,18664,2
1585619100,18958,3
1585624800,19551,1
1585652700,18575,1
1585658100,19551,2
1585680000,18575,1
1585687200,19119,3
1585701900,19200,1
1585703700,19376,2
1585705500,19552,5
1585709400,19775,2
1585711200,19999,2
1585713000,19134,2
1585714800,18270,1
1585716600,19999,1
1585720200,18200,2
1585738800,19214,1
1585757100,19231,1
1585771800,18643,2
1585777200,19231,1
1585788300,18925,3
1585793700,18886,2
1585795500,18609,3
1585797300,18643,2
1585799100,19231,1
1585806600,18050,1
1585812000,19231,4
1585852200,19037,2
1585854000,18844,1
1585855800,18857,3
1585859400,18819,3
1585868700,18691,1
1585875900,18844,1
1585905300,18900,1
1585922400,18644,1
1585940700,18647,5
1585942500,18654,5
1585944300,18662,2
1585949700,18599,1
1585953300,18662,1
1585958700,18663,51
1585966200,18691,1
1585971600,12992,2
1585980900,17670,2
1585986300,18691,1
1586008200,18645,2
1586010000,18599,1
1586011800,17670,1
1586017500,18691,1
1586022900,17693,2
