timestamp,avg,qty
1574985300,206,100
1574989500,207,40
1574990400,211,80
1574992800,216,40
1575003600,212,50
1575015900,217,30
1575019800,207,20
1575029700,215,100
1575030600,214,300
1575042000,206,1020
1575052800,198,50
1575058500,206,10
1575060600,205,60
1575064200,204,5510
1575064500,187,410
1575065100,204,5510
1575065400,187,410
1575065700,204,5510
1575066000,185,310
1575069900,200,100
1575077100,204,65
1575079200,206,1564
1575081000,207,1549
1575090300,206,1000
1575095700,200,1005
1575108600,202,200
1575113700,207,30
1575115800,205,80
1575116100,207,30
1575116400,205,80
1575117300,204,50
1575134400,207,300
1575146100,200,100
1575153300,202,100
1575156900,200,30
1575157200,202,100
1575157500,200,30
1575159300,209,2030
1575170100,211,240
1575170400,219,140
1575171600,211,240
1575171900,210,260
1575173700,200,120
1575179400,199,200
1575187500,200,100
1575189000,197,200
1575190200,196,432
1575190500,197,200
1575190800,196,432
1575191400,195,332
1575192000,196,432
1575192300,195,267
1575203700,202,400
1575213300,204,100
1575215100,202,261
1575215700,204,100
1575216000,201,500
1575216600,202,261
1575216900,201,500
1575218700,203,469
1575219300,201,500
1575219600,203,469
1575219900,209,130
1575222300,210,100
1575222900,209,230
1575223200,210,100
1575225900,202,710
1575228900,201,660
1575229200,202,770
1575229800,201,660
1575230100,203,60
1575233400,201,30
1575242700,202,200
1575250200,219,250
1575253800,211,1153
1575255600,210,1340
1575257400,203,267
1575259200,200,30
1575262800,182,10
1575264600,215,110
1575266400,219,100
1575275400,198,10
1575277200,200,1010
1575279000,201,1000
1575283800,202,70
1575286200,207,20
1575290100,210,100
1575294600,207,200
1575296400,205,300
1575297000,207,200
1575297300,205,300
1575298800,201,140
1575306300,205,30
1575311400,203,60
1575314100,205,50
1575314400,203,110
1575315000,205,50
1575324600,210,35
1575325800,204,85
1575326100,210,35
1575326400,202,285
1575326700,204,85
1575327000,202,285
1575327300,204,85
1575327600,202,285
1575327900,201,275
1575338700,208,1212
1575339600,210,1012
1575339900,208,1212
1575340200,210,1012
1575346200,199,40
1575352200,190,1263
1575353100,191,2030
1575354900,198,5926
1575357300,197,7037
1575358800,193,2020
1575366000,198,166
1575395400,195,550
1575399000,208,2000
1575411900,199,500
1575415500,200,100
1575417600,199,110
1575419400,190,30
1575420900,192,40
1575422700,193,20
1575433500,190,40
1575446700,194,2306
1575459300,204,700
1575464700,198,10
1575467100,216,210
1575468300,217,200
1575468600,216,210
1575468900,217,200
1575475500,209,50
1575483900,193,50
1575484500,202,110
1575484800,193,50
1575485400,202,110
1575487200,209,95
1575487500,202,120
1575487800,209,95
1575490800,206,394
1575492000,202,169
1575500100,207,370
1575500400,202,70
1575500700,207,370
1575502200,209,300
1575502500,207,370
1575502800,209,300
1575503400,206,400
1575504300,198,100
1575514800,206,563
1575515400,203,1000
1575515700,206,563
1575516000,203,1000
1575516300,206,563
1575516600,203,1000
1575518700,200,408
1575521100,197,100
1575525000,200,20
1575529200,209,30
1575537300,203,20
1575542100,209,300
1575542700,203,20
1575543000,209,300
1575548700,207,500
1575552600,200,200
1575558600,199,20
1575563400,200,30
1575564000,199,100
1575564300,200,30
1575567300,207,20
1575569100,208,70
1575569400,207,20
1575569700,208,70
1575570600,209,50
1575570900,208,70
1575571500,209,50
1575576300,207,100
1575581700,205,40
1575582600,202,60
1575582900,205,40
1575583200,201,90
1575583500,202,60
1575584100,201,90
1575585900,198,30
1575589500,204,1000
1575590700,202,1640
1575593100,197,620
1575593700,198,690
1575594000,197,620
1575594300,199,110
1575594900,198,171
1575595200,199,110
1575595500,198,171
1575595800,199,110
1575596100,198,171
1575596400,197,421
1575597000,196,361
1575620100,207,300
1575629400,198,20
1575639300,207,2030
1575639600,198,30
1575639900,207,2030
1575648600,205,91
1575648900,207,71
1575649200,205,121
