timestamp,avg,qty
1574985300,206,789
1574990400,205,18
1574992800,205,247
1575003600,205,752
1575029700,198,150
1575030600,198,300
1575052800,196,326
1575058500,197,178
1575060600,197,1216
1575064200,146,26
1575064500,142,37
1575065100,146,26
1575065400,142,37
1575065700,146,26
1575066000,179,114
1575069900,197,42
1575077100,197,156
1575079200,194,595
1575081000,194,611
1575090300,197,88
1575095700,199,1
1575108600,197,245
1575115800,194,9
1575116100,194,9
1575116400,194,9
1575117300,194,9
1575146100,199,300
1575153300,197,128
1575157200,197,128
1575170100,197,164
1575170400,197,164
1575171600,197,164
1575171900,197,164
1575173700,197,14
1575192300,195,400
1575213300,195,44
1575215100,195,5
1575215700,195,5
1575216000,195,5
1575216600,195,5
1575225900,175,38
1575228900,175,38
1575229200,175,38
1575229800,175,38
1575233400,197,20
1575242700,200,109
1575250200,198,176
1575253800,205,327
1575255600,207,314
1575257400,191,14
1575262800,182,90
1575264600,182,2000
1575266400,182,1995
1575275400,201,125
1575277200,201,937
1575279000,201,2785
1575283800,192,396
1575286200,191,5400
1575294600,191,1000
1575296400,191,986
1575297000,191,999
1575297300,191,986
1575306300,192,25
1575315000,192,10
1575324600,201,9
1575325800,201,9
1575326100,201,9
1575326400,201,9
1575326700,201,9
1575327000,201,9
1575327300,201,9
1575327600,201,9
1575327900,183,23
1575338700,191,278
1575339600,191,278
1575339900,191,278
1575340200,191,278
1575353100,194,250
1575354900,194,261
1575357300,198,1191
1575358800,198,3158
1575399000,190,49
1575415500,201,189
1575417600,190,515
1575419400,189,529
1575420900,184,14
1575422700,184,14
1575433500,199,13
1575446700,194,19
1575459300,199,12
1575475500,190,100
1575487200,190,300
1575487500,190,300
1575487800,190,300
1575500100,199,155
1575500400,199,63
1575500700,199,155
1575502200,192,537
1575502500,193,504
1575502800,192,537
1575503400,191,477
1575504300,190,95
1575514800,200,100
1575515700,200,100
1575516300,200,100
1575521100,205,150
1575525000,191,96
1575529200,191,8
1575537300,202,1264
1575552600,191,573
1575558600,200,93
1575563400,198,24
1575564300,198,24
1575567300,198,883
1575569100,198,883
1575569400,198,883
1575570600,198,8
1575571500,198,8
1575581700,198,29
1575582600,199,214
1575582900,198,29
1575583200,198,360
1575583500,199,214
1575584100,198,740
1575585900,197,526
1575594300,191,100
1575594900,191,100
1575595200,191,100
1575595500,191,100
1575595800,191,100
1575596100,191,100
1575596400,191,213
1575597000,191,213
1575620100,191,53
1575639300,191,8
1575639600,191,11
1575639900,191,8
1575648600,191,27
1575648900,191,2020
1575649200,191,27
1575650100,191,7
1575650400,191,27
1575650700,191,7
1575651900,191,47
1575654600,198,9
1575681900,160,46
1575702000,191,54
1575715200,191,290
1575715500,191,290
1575716400,191,290
1575729300,191,96
1575735000,190,166
1575753300,191,113
1575757500,194,21
1575772200,184,426
1575774300,180,619
1575774900,180,610
1575775200,180,619
1575775500,180,619
1575775800,180,619
1575776100,180,619
1575777000,174,492
1575778500,178,583
1575778800,174,492
1575779100,178,583
1575779400,198,100
1575779700,178,583
1575780000,198,100
1575788100,205,150
1575814200,175,14
1575814500,175,14
1575822000,187,93
1575830700,183,151
1575838500,179,55
1575842100,182,112
1575842400,185,84
1575843300,182,112
1575843600,175,93
1575845700,187,144
1575846000,179,75
1575846300,187,144
1575847200,185,204
1575848100,186,171
1575851400,197,31
1575852300,197,31
1575852900,197,31
1575855000,197,100
1575873600,177,2
1575898800,191,262
1575899400,191,112
1575899700,191,262
1575909000,180,163
1575915000,180,11
1575929700,180,568
1575933900,191,635
1575940800,180,196
1575957900,191,701
1575958500,189,238
1575959400,191,701
1575961800,186,780
1575972900,189,50
1575978300,191,100
1575978600,191,100
1575978900,191,100
1575979200,191,100
1575979500,191,100
1575979800,181,1012
1575996300,179,135
1575996600,184,35
1575996900,179,123
1576001700,184,272
1576003500,182,161
1576003800,184,272
1576008000,189,1400
1576010700,187,86
1576011000,188,1316
1576011300,187,86
1576018800,198,11
1576020000,198,11
1576020300,198,11
1576023900,201,179
1576024500,201,179
1576024800,201,179
1576025400,201,179
1576026000,180,31
1576026600,180,31
1576050900,199,114
1576051500,199,114
1576059900,198,222
1576063500,175,102
1576064100,175,102
1576064700,175,102
1576070700,189,99
1576077300,180,21
1576086900,189,14
1576087500,189,14
1576088400,189,14
1576090500,180,44
1576090800,182,58
1576091100,180,44
1576098300,176,445
1576098900,177,45
1576099200,176,445
1576102200,199,453
1576102500,187,755
1576102800,199,453
1576111200,176,80
1576112400,176,1075
1576112700,178,1107
1576114800,178,1095
1576115400,190,100
1576115700,178,1095
1576116000,190,100
1576116300,178,1095
1576116600,190,100
1576118400,178,49
1576119000,180,55
1576119300,178,49
1576119900,180,55
1576120800,184,25
1576124700,183,886
1576126500,184,834
1576128300,177,29
1576130100,177,27
1576133700,185,112
1576135500,185,112
1576136100,185,112
1576136400,185,112
1576137300,190,1113
1576151700,186,226
1576188900,177,155
1576189200,177,297
1576189500,177,155
1576263300,177,207
1576267500,177,36
1576272000,181,10
1576274400,181,10
1576277100,134,19
1576280400,147,82
1576280700,172,20
1576281000,147,82
1576297800,134,6
1576305900,156,1090
1576314300,151,14
1576342200,134,20
1576347900,170,50
1576351500,153,340
1576355400,151,181
1576364400,151,8
1576366200,135,8
1576373700,167,17
1576375500,160,127
1576377000,159,110
1576384200,151,1908
1576391700,135,39
1576393500,135,39
1576395300,135,41
1576422900,153,8
1576431900,169,12
1576437300,151,1378
1576439100,169,208
1576440900,169,420
1576443000,169,212
1576444800,151,65
1576448400,166,148
1576466700,153,100
1576468500,151,130
1576469100,151,130
1576475400,137,20
1576508700,157,16
1576551900,131,55
1576559400,131,40
1576559700,131,40
1576560600,131,40
1576566600,131,30
1576568700,158,60
1576586400,131,104
1576588200,148,214
1576590300,159,31
1576590900,164,116
1576591800,159,31
1576592100,131,6
1576594500,166,84
1576595100,166,84
1576597200,163,100
1576597500,163,100
1576597800,163,100
1576604400,171,131
1576612200,131,1554
1576631700,137,431
1576634400,131,6
1576634700,131,6
1576635000,131,6
1576635600,131,6
1576636200,131,6
1576638600,152,600
1576640400,152,600
1576640700,149,931
1576641000,152,600
1576641300,149,931
1576641600,152,600
1576641900,149,931
1576642200,145,341
1576642500,149,931
1576642800,145,341
1576643100,145,349
1576644000,145,349
1576644300,145,349
1576644600,152,18
1576676400,160,835
1576679700,160,835
1576690200,131,424
1576690800,131,424
1576692300,131,424
1576699200,138,316
1576704900,159,901
1576710600,152,861
1576714800,178,114
1576716300,182,99
1576716600,170,199
1576717200,182,99
1576717500,159,151
1576718400,159,150
1576719000,159,151
1576719300,156,84
1576719900,159,150
1576720200,156,84
1576733100,192,100
1576739100,141,1071
1576741500,152,301
1576741800,142,911
1576742100,152,301
1576756500,131,435
1576767600,138,17
1576774800,131,20
1576779300,131,9
1576785900,131,12
1576789500,135,107
1576790100,135,107
1576790400,135,107
1576791300,131,94
1576793100,131,15
1576805700,148,110
1576827600,158,306
1576884000,120,19
1576885800,120,105
1576887600,120,105
1576889400,151,1
1576891200,151,1
1576900500,158,651
1576903800,157,668
1576904100,120,17
1576907700,177,18
1576913100,120,91
1576916700,59,292
1576924200,108,177
1576933200,120,15
1576936800,157,34
1576938600,157,34
1576951500,168,50
1576956900,120,49
1576960500,148,36
1576962600,157,21
1576964400,145,124
1576966200,143,117
1576968000,143,77
1576969800,150,50
1576971600,150,68
1576980600,132,141
1576988100,155,101
1576992000,135,11
1576993500,135,11
1577004600,120,11
1577006700,138,58
1577008500,127,147
1577010000,120,100
1577017500,158,161
1577017800,158,161
1577019000,158,161
1577019300,158,161
1577026500,152,724
1577028600,151,562
1577030100,153,542
1577031000,151,118
1577037900,130,1
1577039400,130,1
1577040300,130,1
1577040900,130,1
1577041200,130,1
1577041500,130,615
1577045100,130,1509
1577046900,154,200
1577048400,137,601
1577050200,130,401
1577052000,133,293
1577054700,133,293
1577055300,133,293
1577055600,127,77
1577057700,153,3125
1577065200,154,1
1577068800,154,19
1577073900,142,22
1577076000,153,935
1577077500,153,1399
1577077800,153,1439
1577078100,153,1399
1577078400,153,1439
1577079000,153,1399
1577079300,148,1714
1577081100,150,2264
1577086500,154,9671
1577094300,133,11029
1577100300,127,1270
1577142000,121,4
1577143500,130,41
1577143800,146,16
1577144100,130,41
1577145000,130,41
1577145300,130,41
1577145600,130,41
1577146800,121,25
1577147100,130,41
1577147400,121,25
1577148600,133,173
1577149200,133,195
1577149500,133,173
1577150100,133,195
1577150700,133,195
1577151000,136,350
1577173800,135,534
1577190900,102,517
1577220300,129,4
1577220600,129,4
1577221200,129,4
1577222100,129,4
1577223300,129,4
1577231400,117,200
1577233200,117,200
1577255100,129,167
1577284200,150,23
1577300700,138,300
1577320800,174,117
1577326200,120,11
1577328000,120,11
1577329800,138,12
1577331600,138,12
1577333400,120,17
1577335200,120,29
1577364600,120,33
1577384700,121,14
1577386200,121,14
1577386500,121,14
1577386800,121,14
1577388000,121,14
1577388300,169,10
1577389800,169,25
1577393400,147,33
1577395200,142,48
1577397000,164,98
1577398800,162,104
1577408100,140,11
1577410200,140,11
1577413500,161,72
1577419200,145,207
1577426100,147,612
1577427900,145,660
1577429700,149,1003
1577431800,149,2184
1577433600,149,1887
1577464200,171,8
1577471400,171,15
1577471700,171,15
1577484600,133,59
1577484900,133,59
1577486400,132,43
1577492100,156,12
1577493600,156,12
1577500800,133,2192
1577502600,136,3105
1577502900,133,2192
1577503200,144,1300
1577505000,144,1194
1577511900,142,198
1577513700,132,1011
1577516100,132,1017
1577517300,142,6
1577547000,140,40
1577548800,140,40
1577559900,147,640
1577568600,154,190
1577569200,154,199
1577572200,157,65
1577573100,156,66
1577576100,150,109
1577582400,147,7
1577583300,144,43
1577585100,145,51
1577587200,131,1077
1577590500,149,353
1577593200,151,125
1577593500,151,125
1577594100,151,125
1577595000,151,125
1577595300,151,165
1577596500,151,40
1577613600,151,858
1577625600,147,186
1577633400,151,155
1577635200,149,171
1577635800,150,150
1577636100,149,171
1577637000,148,52
1577639100,151,31
1577646300,143,1065
1577648700,135,76
1577649300,135,76
1577650800,144,497
1577651400,144,451
1577651700,133,2453
1577652300,144,497
1577652600,133,2453
1577654400,132,2132
1577655300,147,171
1577659200,148,181
1577661600,144,134
1577663700,133,516
1577665200,134,526
1577678400,148,520
1577679300,148,1507
1577679600,148,520
1577679900,148,1507
1577680800,149,2287
1577681700,149,2287
1577682000,149,7482
1577691900,150,14
1577709600,149,195
1577721900,131,946
1577727600,149,32
1577734500,140,15
1577737200,148,1532
1577737500,148,1572
1577738100,148,1532
1577738400,148,987
1577739300,148,427
1577741100,145,565
1577741700,149,462
1577742000,145,565
1577742300,145,565
1577743200,145,565
1577743800,156,11
1577744400,156,11
1577744700,156,11
1577745300,156,11
1577746200,156,11
1577747400,156,11
1577747700,156,11
1577748600,156,11
1577749800,159,27
1577753400,132,160
1577755200,132,144
1577755500,132,144
1577756400,132,144
1577756700,132,144
1577762400,145,125
1577769900,141,10
1577770500,141,11
1577770800,141,10
1577771100,141,11
1577771700,162,7454
1577775300,159,3728
1577777100,157,4452
1577778300,157,4086
1577778600,154,1965
1577778900,157,4086
1577779200,154,1965
1577781000,152,885
1577781900,150,665
1577782200,152,885
1577782500,150,665
1577784300,132,13
1577793600,120,155
1577799000,120,174
1577802900,156,11
1577821200,150,406
1577824800,155,6153
1577826600,155,4082
1577828400,155,110
1577852700,147,136
1577876100,148,812
1577895600,187,20
1577904600,150,50
1577906400,150,138
1577910000,141,39
1577915700,143,9
1577917500,157,3
1577919300,150,96
1577921100,147,17
1577928300,131,13
1577932200,147,102
1577980200,141,18
1577987700,137,1
1577993400,141,26
1578002700,137,3
1578004500,137,3
1578006600,137,11
1578008100,137,11
1578009900,148,1843
1578015600,151,56
1578017400,151,200
1578019500,151,200
1578026700,148,707
1578036600,150,4461
1578040500,148,3843
1578043800,149,140
1578044100,149,3720
1578059400,123,1017
1578068400,136,471
1578072000,151,14
1578075600,161,42
1578077400,161,42
1578097500,150,19
1578098100,150,19
1578098400,150,19
1578098700,150,19
1578099000,150,19
1578104700,131,8
1578106800,145,36
1578107100,131,8
1578108000,145,36
1578108600,150,570
1578108900,150,570
1578109800,150,570
1578110400,150,2476
1578116400,132,1695
1578123000,132,63
1578126900,150,200
1578141600,132,17
1578143100,132,17
1578144900,150,23
1578145500,150,23
1578151800,150,36
1578152400,150,36
1578152700,150,36
1578153000,150,36
1578153300,150,36
1578153900,150,36
1578154200,150,36
1578154500,151,100
1578155400,151,100
1578156300,151,686
1578156600,151,686
1578157800,151,594
1578158100,151,686
1578158400,151,594
1578181500,148,18
1578183300,149,101
1578185700,147,270
1578186000,147,270
1578186600,147,270
1578186900,146,283
1578187200,147,270
1578187500,146,283
1578192600,148,31
1578194400,150,18
1578200400,139,2291
1578201000,139,2148
1578201300,139,2291
1578201600,139,2148
1578201900,140,2259
1578205800,147,2554
1578207600,148,1921
1578209400,148,491
1578213600,148,1117
1578216300,147,1558
1578216600,147,1578
1578216900,147,948
1578217200,147,1558
1578217500,147,948
1578234600,135,102
1578234900,137,6
1578235200,135,102
1578236100,135,102
1578236400,135,102
1578251700,136,6
1578254700,150,1750
1578255000,150,406
1578255600,150,5127
1578257400,150,4039
1578257700,150,5059
1578258300,150,4039
1578263700,140,439
1578266700,150,41
1578267000,150,123
1578267600,150,16
1578267900,150,41
1578268500,137,130
1578269400,136,114
1578269700,137,130
1578270000,136,114
1578278100,150,192
1578280200,150,192
1578280500,150,192
1578281400,150,192
1578284100,157,14
1578284400,157,14
1578284700,150,112
1578285900,150,112
1578286200,150,112
1578286500,150,98
1578287700,155,298
1578291300,150,1038
1578291600,146,1538
1578291900,150,1038
1578292200,146,1538
1578292800,146,1503
1578293400,139,500
1578304200,137,66
1578305100,137,66
1578314700,137,9
1578317100,137,22
1578317400,137,22
1578317700,137,22
1578320700,140,221
1578326700,140,14
1578329100,140,23
1578329400,140,9
1578329700,140,23
1578330300,158,123
1578330600,140,23
1578330900,158,123
1578339900,187,28
1578346500,142,143
1578349500,143,71
1578351300,143,71
1578353100,149,105
1578367800,166,92
1578369600,173,69
1578371400,149,2760
1578378600,149,515
1578384000,149,1029
1578394800,149,3
1578396600,149,3
1578407700,179,285
1578409500,179,186
1578411600,144,67
1578411900,144,20
1578412200,144,67
1578412500,144,20
1578413100,144,181
1578416700,163,19
1578418500,163,19
1578420300,142,22
1578422100,144,117
1578423900,148,163
1578438900,143,38
1578440400,147,149
1578442200,149,130
1578449700,148,173
1578455400,147,553
1578486600,149,37
1578490500,143,400
1578490800,143,400
1578491100,143,400
1578507000,149,378
1578512400,156,146
1578525600,156,63
1578525900,156,63
1578526200,156,63
1578526500,156,63
1578547500,156,113
1578554400,153,535
1578601200,160,59
1578608700,158,23
1578623400,154,329
1578630900,150,49
1578634500,154,12
1578645900,152,425
1578670800,160,12
1578681900,170,100
1578693000,175,109
1578696600,162,222
1578707700,176,100
1578709500,161,38
1578711600,161,53
1578717000,161,15
1578728100,166,107
1578752700,185,600
1578756300,166,2494
1578758400,161,4
1578774900,161,1378
1578782100,120,18
1578783900,120,30
1578798900,151,2297
1578800700,124,35
1578804300,163,502
1578809700,142,5
1578815400,168,20
1578817500,168,821
1578823200,126,111
1578826800,156,17
1578847800,149,12
1578849600,141,18
1578851400,133,30
1578857100,125,64
1578858900,125,64
1578866100,161,2974
1578868200,161,2974
1578871800,130,48
1578888300,135,129
1578906900,143,22
1578941700,150,57
1578943500,153,112
1578945300,157,55
1578948900,160,7000
1578950700,159,7163
1578952500,157,92
