timestamp,avg,qty
1574973000,706666,3
1574973300,677736,18
1574973600,706666,3
1574974200,677736,18
1574974800,681372,21
1574975400,682978,23
1574976900,698478,13
1574977200,699723,15
1574977500,698478,13
1574978100,699723,15
1574978400,698024,11
1574979000,696337,14
1574979600,698024,11
1574979900,696337,14
1574980200,698130,9
1574980800,694018,17
1574981100,698130,9
1574981700,694018,17
1574982600,694281,14
1574982900,694214,19
1574983200,694281,14
1574983500,692888,13
1574984400,695253,3
1574984700,692888,13
1574985000,695253,3
1574985300,694000,1
1574985600,695253,3
1574986200,694000,1
1574987100,702995,2
1574987700,694000,1
1574988000,702995,2
1574990400,702830,3
1574991000,702499,2
1574991600,702830,3
1574991900,702499,2
1574992800,701586,6
1574994300,705693,8
1574996400,710255,4
1574997900,706984,1
1575000000,714150,3
1575001500,712620,1
1575007200,713562,2
1575008700,703277,17
1575010800,701989,15
1575012000,713750,1
1575015900,714619,1
1575018000,713912,2
1575019800,710664,2
1575021600,708124,1
1575030900,698987,1
1575033600,697801,3
1575034200,698987,2
1575034500,697801,3
1575036000,695429,1
1575038100,703666,3
1575038400,701000,2
1575038700,703666,3
1575039600,704999,4
1575042000,708832,3
1575042600,708998,2
1575042900,708832,3
1575043500,708750,2
1575047700,707098,2
1575051000,706500,3
1575051900,706724,4
1575052800,706500,3
1575053100,706665,4
1575053400,706532,5
1575053700,706665,4
1575054000,706532,5
1575054600,706665,4
1575055200,705764,1
1575056700,698814,2
1575058500,698609,6
1575060600,698510,8
1575062100,698297,7
1575062400,697920,4
1575062700,698018,3
1575063300,697920,4
1575063600,698018,3
1575064200,697627,1
1575066000,695813,2
1575068100,693938,6
1575069900,693001,4
1575070500,693200,5
1575070800,693001,4
1575071400,693200,5
1575071700,693999,2
1575075300,693964,2
1575077100,693793,3
1575079200,693781,3
1575081000,693467,2
1575081600,693041,1
1575081900,693467,2
1575082500,693041,1
1575084600,683000,2
1575090300,682921,5
1575092100,682901,4
1575093900,693998,2
1575097500,679831,2
1575108600,690063,1
1575109800,689966,2
1575111300,689870,1
1575111600,689966,2
1575112200,689870,1
1575114300,685000,1
1575117300,686018,2
1575117600,687037,1
1575117900,686018,2
1575118500,687678,3
1575118800,687037,1
1575119100,687678,3
1575120900,687999,2
1575126300,690500,1
1575133800,690188,3
1575135900,690227,3
1575136200,690188,3
1575136800,690148,5
1575137700,689272,6
1575138000,690148,5
1575138600,689272,6
1575139500,681279,19
1575139800,680999,19
1575140400,681279,19
1575140700,678939,16
1575141000,680999,19
1575141300,678542,15
1575141900,678939,16
1575142200,678542,15
1575142500,684864,4
1575143100,684886,3
1575143400,684864,4
1575143700,684886,3
1575144600,684999,2
1575146100,670536,9
1575146400,684999,2
1575146700,670536,9
1575147900,670286,18
1575148800,668994,24
1575149100,670286,18
1575149400,668994,24
1575149700,668238,22
1575150000,668994,24
1575150300,668238,22
1575150600,669084,19
1575150900,668238,22
1575151200,669084,19
1575151800,670510,15
1575153300,678216,5
1575153600,672743,8
1575153900,678216,5
1575155700,675821,3
1575156900,678510,2
1575157200,675821,3
1575157500,678510,2
1575159300,676499,2
1575160800,677356,4
1575162900,670346,16
1575163200,671332,15
1575164100,670346,16
1575164700,668508,14
1575165000,668408,15
1575165600,668508,14
1575165900,663445,9
1575166200,668408,15
1575166500,664430,8
1575166800,663445,9
1575167100,664430,8
1575167400,663445,9
1575167700,664430,8
1575168300,662963,7
1575168600,663468,8
1575168900,662963,7
1575170100,662300,1
1575171900,653666,3
1575172800,655500,2
1575173100,653666,3
1575175200,653361,4
1575175500,651715,4
1575176100,652287,3
1575176700,651715,4
1575177300,652427,4
1575179400,645457,10
1575181200,642806,21
1575183000,644431,19
1575183300,643993,22
1575184500,644431,19
1575184800,645577,10
1575186600,647002,19
1575189000,645751,16
1575189600,647002,17
1575189900,645751,16
1575190200,637848,13
1575190500,645751,16
1575190800,637848,13
1575192300,638183,11
1575192900,643014,9
1575193500,638183,11
1575194100,643014,9
1575194700,658399,4
1575196500,662477,1
1575201300,663616,1
1575206100,653025,1
1575207000,652657,4
1575207300,653025,1
1575207600,652657,4
1575208800,654125,5
1575209400,655520,5
