timestamp,avg,qty
1574974800,690802,2
1574975400,690803,3
1574976900,690803,3
1574977200,690803,3
1574977500,690803,3
1574978100,690803,3
1574978400,690806,2
1574979000,691403,4
1574979600,690806,2
1574979900,691403,4
1574980200,691403,4
1574980800,692643,5
1574981100,691403,4
1574981700,692643,5
1574982600,693601,7
1574982900,693487,7
1574983200,693601,7
1574983500,693601,7
1574984400,692659,7
1574984700,693601,7
1574985000,692659,7
1574985300,694627,8
1574985600,692659,7
1574986200,696281,5
1574987100,696281,5
1574987700,696281,5
1574988000,697439,5
1574990400,697339,2
1574991000,697464,3
1574991600,697339,2
1574991900,697464,3
1574992800,697713,1
1574994300,696966,2
1574996400,697494,3
1574997900,698889,3
1575000000,699426,3
1575001500,701942,2
1575007200,705261,1
1575008700,706264,9
1575010800,706474,7
1575012000,704589,8
1575015900,712505,1
1575018000,707573,2
1575030900,690507,4
1575033600,691005,2
1575034200,691005,2
1575034500,690006,1
1575036000,690006,3
1575038100,690006,2
1575038400,690006,2
1575038700,690006,2
1575039600,690011,2
1575042000,690711,3
1575042600,690011,2
1575042900,690711,3
1575043500,692111,1
1575047700,698329,2
1575051000,698398,1
1575051900,698398,1
1575052800,698398,1
1575053100,698354,4
1575053400,696708,2
1575053700,698354,4
1575054000,696708,2
1575054600,698354,4
1575055200,699377,16
1575056700,698754,24
1575058500,698785,27
1575060600,698697,20
1575062100,698384,21
1575062400,695279,7
1575062700,695807,6
1575063300,695279,7
1575063600,695807,6
1575064200,695448,5
1575066000,694700,5
1575068100,693405,8
1575069900,691175,5
1575070500,690007,3
1575070800,691175,5
1575071400,690007,3
1575071700,687071,3
1575075300,686883,5
1575077100,686774,4
1575079200,683867,5
1575081000,682409,5
1575081600,682409,5
1575081900,682409,5
1575082500,682409,5
1575084600,681399,3
1575090300,680003,4
1575092100,680002,1
1575093900,679289,2
1575097500,675388,2
1575108600,680004,1
1575111300,681454,1
1575112200,681454,1
1575114300,682221,4
1575117300,683195,2
1575117600,683685,2
1575117900,683195,2
1575118500,683860,3
1575118800,683685,2
1575119100,683860,3
1575120900,684228,3
1575126300,692687,3
1575133800,686867,28
1575135900,673793,6
1575136200,686869,29
1575136800,682423,5
1575137700,682423,5
1575138000,682423,5
1575138600,682423,5
1575139500,680168,7
1575139800,678735,7
1575140400,680168,7
1575140700,682073,16
1575141000,678735,7
1575141300,684235,22
1575141900,682073,16
1575142200,684235,22
1575142500,684316,21
1575143100,684752,20
1575143400,684316,21
1575143700,684752,20
1575144600,661156,3
1575146100,657465,4
1575146400,661156,3
1575146700,657465,4
1575147900,665868,6
1575148800,665680,8
1575149100,665868,6
1575149400,665680,8
1575149700,665117,5
1575150000,665680,8
1575150300,665117,5
1575150600,664694,5
1575150900,665117,5
1575151200,664694,5
1575151800,667592,8
1575153300,667898,8
1575153600,667945,7
1575153900,668598,7
1575155700,669042,6
1575156900,670392,4
1575157200,669042,6
1575157500,670392,4
1575159300,667661,1
1575160800,670459,5
1575162900,670358,6
1575163200,670358,6
1575164100,670358,6
1575164700,659910,3
1575165000,627272,3
1575165600,659910,3
1575165900,648569,6
1575166200,627272,3
1575166500,648569,6
1575166800,648569,6
1575167100,648569,6
1575167400,648569,6
1575167700,648569,6
1575168300,659000,7
1575168600,651062,7
1575168900,659000,7
1575170100,650048,3
1575171900,631191,3
1575172800,640620,3
1575173100,631191,3
1575175200,627277,2
1575175500,630785,3
1575176100,632540,2
1575176700,630785,3
1575177300,638595,6
1575179400,642834,5
1575181200,645935,7
1575183000,652659,26
1575183300,651635,16
1575184500,652659,26
1575184800,654017,25
1575186600,655270,11
1575189000,653220,9
1575189600,654286,7
1575189900,653220,9
1575190200,655997,12
1575190500,653220,9
1575190800,655997,12
1575192300,657965,14
1575192900,657964,14
1575193500,657965,14
1575194100,657964,14
1575194700,657152,10
1575196500,656034,2
1575201300,648781,4
1575206100,650167,6
1575207000,650276,9
1575207300,650167,6
1575207600,650276,9
1575208800,652422,13
1575209400,652461,7
1575209700,652422,13
1575210000,652461,7
1575210600,652833,6
1575210900,652461,7
1575211200,652833,6
1575211800,657333,3
1575212100,652833,6
1575212400,657333,3
1575213300,656744,3
1575213600,655558,4
1575213900,656744,3
1575216000,660000,7
1575216900,660146,8
1575217200,660000,7
1575217800,660146,8
1575219900,663163,2
1575220500,663163,2
1575221400,663163,2
1575223200,663922,1
1575223800,663922,1
1575224100,663922,1
1575224400,664775,1
1575224700,663922,1
1575225000,664775,1
1575225900,668290,9
1575230100,667166,6
1575232200,671086,18
1575232800,670345,10
1575233400,670236,25
1575234000,670819,33
1575234300,670236,25
1575235200,670819,33
1575235800,670149,25
1575237300,669785,21
1575237600,669785,21
1575237900,669785,21
1575238200,669785,21
1575238500,669785,21
1575238800,668259,13
1575239100,669785,21
1575239400,668259,13
