timestamp,avg,qty
1574973000,4861,418
1574973300,4877,448
1574973600,4861,418
1574974200,4877,448
1574974800,4877,448
1574975400,5100,34
1574976900,5100,34
1574977200,5416,11
1574977500,5100,34
1574978100,5416,11
1574978400,5416,11
1574979000,5416,11
1574979600,5416,11
1574979900,5416,11
1574980200,5416,11
1574981100,5416,11
1574982600,5112,2
1574983200,5112,2
1574983500,5112,2
1574984400,4922,9
1574984700,5112,2
1574985000,4922,9
1574985300,4922,9
1574985600,4922,9
1574986200,4868,7
1574986500,4922,9
1574987100,4868,7
1574987700,4868,7
1574988000,5468,765
1574988300,4868,7
1574988900,5468,765
1574991000,5441,1190
1574991600,5441,1190
1574991900,5441,1190
1574996400,4912,34
1575000000,5117,260
1575001500,5186,371
1575003600,5143,156
1575005100,4957,70
1575025200,5075,5
1575027300,5075,16
1575029100,5091,37
1575030600,5099,127
1575036000,4834,83
1575036300,4834,83
1575036600,4834,83
1575037200,4834,83
1575037500,4834,83
1575038100,4834,3
1575038400,4834,3
1575038700,4834,3
1575045300,4738,48
1575045900,4738,48
1575046500,4738,48
1575046800,4738,48
1575047700,4738,48
1575049200,4899,100
1575051000,4899,600
1575051900,4899,600
1575052800,4899,600
1575053100,4908,362
1575055200,4984,58
1575056700,5001,95
1575058500,5038,50
1575062400,4838,3
1575064200,4912,2
1575065100,4912,2
1575065700,4912,2
1575086700,5074,187
1575090300,5038,157
1575092100,4918,88
1575093900,4630,1
1575095700,4691,5
1575097500,4691,5
1575101400,4712,1
1575102000,4712,1
1575105300,4750,11
1575113700,4751,24
1575117600,5050,104
1575118500,5050,104
1575118800,5050,104
1575119100,5050,104
1575120300,5050,104
1575121200,4630,35
1575122100,4944,139
1575122400,4630,35
1575123000,4630,35
1575123600,4630,35
1575123900,4630,35
1575125100,5000,20
1575125700,5000,20
1575126300,5000,20
1575126900,5000,20
1575127200,5000,20
1575127800,5000,20
1575128400,5150,8
1575129600,5202,212
1575129900,5177,222
1575130500,5177,222
1575132000,5178,210
1575133800,4921,302
1575134400,4925,366
1575135000,4932,782
1575135300,4925,366
1575135600,4932,782
1575135900,4937,769
1575136200,4932,782
1575136800,4940,585
1575137700,4958,468
1575138000,4940,585
1575138600,4958,468
1575139500,5209,98
