timestamp,avg,qty
1575027300,45000,2
1575055200,24040,1
1575075300,43118,1
1575170100,30646,1
1575192900,48500,10
1575230700,54342,1
1575235800,39003,1
1575244800,39010,1
1575317100,77000,2
1575319200,72500,6
1575321000,68000,3
1575321300,66200,5
1575321600,68000,3
1575321900,66200,5
1575322200,68000,3
1575322800,68000,3
1575430200,55125,1
1575504600,40000,1
1575546300,41000,2
1575580800,58999,7
1575583200,58999,7
1575583500,58999,7
1575584400,58999,7
1575812400,33190,1
1575908100,19000,1
1575944400,19550,1
1575945000,19550,1
1576103700,22241,2
1576108200,16245,1
1576304100,22729,1
1576308900,25000,1
1576351500,24999,7
1576366200,17500,2
1576440900,17361,4
1576528200,14001,1
1576559400,6000,1
1576561200,6000,1
1576818300,18713,3
1576964400,19479,1
1577059500,20051,3
1577137200,34000,3
1577145600,23847,1
1577291700,12562,2
1577397300,14125,1
1577565000,30000,1
1577565600,30000,1
1577566800,30000,1
1577567100,30000,1
1577567400,30000,1
1577702700,50000,1
1577714700,32000,1
1577726100,38000,3
1577727300,32000,2
1577743800,20624,1
1577747400,30213,1
1577747700,30213,1
1577748000,30213,1
1577748600,30213,1
1577749200,30213,1
1577749800,26100,1
1577751600,26100,1
1577917500,35100,1
1577965500,50000,1
1578077400,37213,1
1578091800,32909,1
1578117900,25361,1
1578186900,20624,2
1578187200,20624,1
1578187500,20624,2
1578188700,20624,2
1578189000,20624,2
1578189300,20624,2
1578336600,30951,1
1578338400,30951,1
1578338700,30951,1
1578339000,30951,1
1578353100,28386,5
1578409500,29072,1
1578618000,21165,1
1578667200,25123,1
1578669000,25123,1
1578793200,18050,1
1578800700,25043,2
1578823200,20110,1
1578895800,23833,1
1578941700,284,1
1579023600,19000,1
1579119900,15125,1
1579250100,1000,1
1579283700,1500,1
1579303800,10001,1
1579385400,19830,1
1579538400,27231,7
1579540200,27231,7
1579556700,22604,14
1579604700,17321,1
1579640100,10876,2
1579732800,15818,1
1579902300,18052,1
1579964700,15125,1
1579966500,20062,2
1579968300,25000,1
1580004900,15125,1
1580027400,17719,1
1580038500,22769,1
1580040300,22769,1
1580153700,19047,1
1580162700,19800,2
1580175900,16332,1
1580194200,19047,1
1580340000,12000,1
1580381700,28493,1
1580583600,13925,2
1580596200,16217,1
1580598000,12500,1
1580689200,22818,2
1580716500,30076,2
1580863800,23000,1
1580932500,12000,1
1580943600,19167,1
1580952600,16550,1
1581180900,18184,3
1581212100,18354,1
1581273000,16904,1
1581274800,14572,1
1581285600,13933,2
1581289200,14572,1
1581301800,15257,1
1581369900,14572,2
1581371700,14572,2
1581373500,18729,1
1581375300,18729,3
1581377100,18729,2
1581432600,18729,1
1581434400,18729,1
1581436500,17229,1
1581458100,16153,1
1581477900,30000,1
1581534600,20771,2
1581538200,18791,1
1581540000,18791,1
1581550800,23292,1
1581590400,14572,1
1581642000,15715,2
1581731100,12000,1
1581841200,16418,1
1581999900,12085,1
1582259100,9000,1
1582269000,13441,1
1582327800,9000,1
1582426500,11006,1
1582513200,11000,1
1582514700,11000,1
1582584000,10202,2
1582921800,9000,1
1582923900,9000,1
1582924500,9000,1
1582924800,9000,1
1583014200,11067,2
1583132400,11634,1
1583139600,11053,1
1583333100,6000,1
1583377800,6000,1
1583449500,8523,1
1583462400,3000,2
1583464200,4362,4
1583466000,5725,2
1583619300,111,1
1583620500,111,1
1583679300,10462,1
1583872500,9626,2
1583967900,9003,1
1583984100,13998,2
1584023400,11250,1
1584038100,30000,2
1584047100,10000,1
1584057900,10000,1
1584065400,10113,2
1584076200,16748,1
1584078000,16748,1
1584079800,15860,1
1584133200,11250,2
1584136800,17000,1
1584221100,11666,3
1584296100,10175,1
1584378900,10000,1
1584380700,11491,2
1584382500,12983,1
1584404100,10373,1
1584423900,9000,1
1584440700,10000,2
1584568500,13337,1
1584608700,9000,1
1584638100,10536,1
1584711300,11044,1
1584729600,10536,1
1584736800,10375,2
1584753300,12564,4
1584762600,11700,1
1584764400,11700,1
1584810300,12811,4
1584813900,15000,3
1584844800,8000,1
1584846600,9666,3
1584848400,10500,2
1584961800,5600,1
1584998400,9524,2
1585000200,7429,5
1585002300,6032,3
1585061700,9524,1
1585147500,9368,3
1585162200,10901,2
1585269000,9387,1
1585311600,8718,2
1585344600,8738,3
1585510800,7856,1
1585624800,8318,1
