timestamp,avg,qty
1574979000,921,18
1574979600,941,16
1574979900,921,18
1574982900,762,2
1575140700,2212,1
1575524400,832,2
1575762900,788,1
1575880500,1019,79
1575900900,821,100
1576030800,1019,100
1576073700,488,10
1576323600,1019,1
1576490400,963,40
1576515900,800,20
1576533600,812,84
1576548300,941,20
1576692300,1015,1
1576778400,788,1
1576802100,808,100
1576856700,965,25
1576971600,612,1
1576992000,925,12
1577068800,1015,100
1577108100,749,1
1577213100,1015,10
1577256900,991,21
1577465400,464,1
1577487000,597,2
1577659200,991,1
1577730000,441,1
1578169200,1282,1
1578362100,3000,1
1578447600,2850,10
1578548400,2561,100
1578552000,898,1
1578610500,1464,10
1578939900,1463,100
1579114500,1256,1
1579361700,3000,1
1579641900,1959,10
1579667400,1550,1
1579669500,1365,2
1579671000,1180,1
1579766100,1932,100
1579974000,1999,1
1580175900,1915,100
1580605200,1999,1
1580869200,1998,2
1581038700,1732,40
1581368100,1108,1
1581387900,1166,1
1581398700,1699,100
1581468900,1108,1
1581531000,904,1
1581547200,1699,100
1581598200,3000,60
1581959700,1024,1
1582044600,2017,101
1582117200,1996,208
1582158900,1133,1
1582197000,1077,1
1582320600,1177,4
1582386600,1200,1
1582461600,5000,1
1582774200,1200,5
1582912200,1140,1
1582931100,840,10
1583078100,960,34
1583103300,1218,1
1583282700,945,1
1583334600,1073,2
1583344500,1188,4
1583348400,1218,1
1583370900,1158,1
1583385000,1101,1
1583414400,1217,100
1583653200,812,1
1583695500,750,20
1583704800,945,1
1583779800,400,27
1583781900,652,46
1583783700,1012,19
1583815800,560,100
1583861700,1081,30
1583962500,797,40
1583973300,1081,100
1584169800,1123,28
1584193500,1080,10
1584213900,555,90
1584237300,580,110
1584354900,1000,1
1584368100,1098,300
1584387900,1054,100
1584510000,1062,100
1584603300,1006,4
1584606900,1108,20
1584658200,904,80
1584742200,817,1
1584769800,819,100
1584819300,447,1
1584948900,906,1
1584978600,240,1
1584984000,1088,100
1585013100,1003,1
1585034100,1004,100
1585052400,1110,205
1585065300,1055,1
1585090800,1586,10
1585147500,778,10
1585160400,921,100
1585164000,1004,88
1585263600,1055,1
1585281900,1100,100
1585320900,1108,10
1585408800,9999,1
1585676400,3996,1
1585713000,2399,5
1585813800,1578,100
1585863000,1684,100
1586109900,1056,1
1586113500,1551,52
1586118900,790,40
1586120700,792,41
1586122500,862,1
1586133600,447,1
1586135400,700,2
1586137200,954,1
1586149800,1684,1
1586262900,944,1
1586270100,3529,1
1586350500,663,8
1586394900,1045,3
1586403900,993,1
1586673300,1001,52
1586689800,885,296
1586746200,820,21
1586770500,955,1
1586805000,500,12
1586821200,1112,50
1586854200,982,20
1586865000,1057,1
1586894100,767,100
1587005100,500,1
1587010500,978,10
1587040200,1020,3
1587104100,1073,6
1587142200,1020,1
1587247500,1073,1
1587252900,875,30
1587280200,1073,1
1587361800,1025,9
1587409500,1002,20
1587445500,995,67
1587487800,739,1
1587504000,906,30
1587597900,1106,11
1587649500,817,1
1587664200,999,10
1587675000,1002,1
1587695100,817,1
1587748200,1002,1
1587777300,739,1
1587832500,1003,1
1587839700,1850,31
1587850500,818,28
1587852300,1038,78
1587854100,1162,50
1587911100,1034,20
1587918300,1055,10
1588007700,1003,3
1588009500,1035,8
1588011300,1055,5
1588065900,818,10
1588084200,998,15
1588111500,1003,1
1588209900,2575,20
1588364100,1002,4
1588437000,2575,1
1588541100,909,56
1588577700,1002,20
1588583400,851,2
1588585200,700,1
1588601700,891,32
1588632300,1084,20
1588711500,1030,1
1588784700,722,28
1589002500,1194,1
1589076600,1347,101
1589084700,1350,1
1589224500,1112,1
1589239200,1150,3
1589259000,955,1
1589278800,1250,24
1589413500,954,70
1589417100,998,15
1589471400,636,100
1589505900,1020,100
1589754300,997,1
1589785200,914,20
1589814300,989,1
1589908500,993,1
1590113700,600,1
1590133500,811,3
1590204300,600,100
1590246000,570,20
1590269700,500,1
1590282300,499,100
1590285900,300,1
1590358200,400,100
1590441600,470,20
1590524100,555,110
1590693900,900,1
1590812700,832,100
1590814500,869,1
1590892500,915,100
1590903300,709,50
1590905100,714,71
1590906900,728,21
1590954000,929,20
1591110300,978,55
1591121400,659,1
1591188900,929,100
1591362300,807,4
1591393200,904,279
1591429800,848,20
1591524300,930,10
1591555500,940,1
1591677300,910,100
1591735500,916,1
1591786800,873,5
1591843200,918,1
1591899600,814,100
1591906800,873,16
1591935900,870,50
1591979700,3789,4
1592001300,2937,50
1592012100,2943,1
1592070600,3000,1
1592175900,754,100
1592238000,875,2
1592337900,874,2
1592350500,715,1
1592352300,894,101
1592354100,896,100
1592361600,902,20
1592499600,500,1
1592703000,2000,10
1592724900,780,1
1592787000,2000,1
1592878200,855,5
1592898300,669,10
1592949300,901,100
1592969100,908,80
1593005700,901,7
1593007500,864,1
1593027600,820,1
1593193500,590,30
1593224700,585,1
1593370500,761,1
1593468900,561,200
1593518400,644,100
1593558300,650,3
1593576300,835,1945
1593657900,887,100
1593721800,870,2
1594051500,670,20
1594065900,570,10
1594104300,770,100
1594135800,733,1
1594152000,630,1
1594153800,437,3
1594155600,341,2
1594238700,726,60
1594244100,341,1
1594293600,738,3
1594425000,602,50
1594579500,886,5
1594872900,712,6
1595195700,641,100
1595255700,712,10
1595270100,717,100
1595273700,750,20
1595302800,555,1
1595315400,372,2
1595322900,438,41
1595324700,432,40
1595395200,678,100
1595456100,614,2
1595468700,612,20
1595547600,488,100
1595805600,454,20
1595818500,582,100
1595893200,580,60
1595942700,354,1
1595998200,645,2
1596123000,714,20
1596274200,5190,1
1596277800,2312,1
1596414000,624,20
1596563400,620,30
1596782400,3000,1
1596877500,530,20
1596972000,648,100
1597001100,592,1
1597100400,655,1
