timestamp,avg,qty
1574979000,36,16
1574979600,2,15
1574979900,36,16
1574982900,555,1
1576548300,917,74
1576692300,452,1
1576992000,1015,1
1578169200,503,1
1578362100,1395,1
1578447600,1395,10
1578548400,882,100
1579974000,1125,1
1581547200,850,100
1582117200,1,208
1582197000,1,1
1583414400,210,100
1583653200,230,1
1583695500,232,20
1584368100,601,300
1584510000,860,2
1584984000,900,1
1585052400,1055,2
1585065300,231,1
1585164000,740,88
1585263600,668,1
1585320900,1086,10
1585676400,1100,1
1585713000,1106,5
1585813800,1086,100
1585863000,1086,100
1586118900,551,68
1586120700,641,91
1586122500,907,24
1586673300,310,52
1586821200,500,7
1587142200,875,1
1587445500,900,10
1587504000,817,15
1587664200,670,10
1587695100,700,1
1587777300,670,1
1587832500,670,1
1587839700,670,31
1587854100,906,50
1587918300,670,10
1588011300,1054,5
1588084200,789,26
1588577700,670,20
1588583400,680,3
1588585200,685,2
1589002500,750,1
1589259000,502,1
1589471400,636,27
1589505900,603,103
1590903300,308,50
1590905100,308,50
1590906900,962,2
1590954000,818,38
1591121400,308,1
1591899600,400,100
1591979700,840,2
1592001300,2800,2
1592012100,921,1
1592070600,968,1
1592949300,864,30
1593005700,401,1
1593007500,401,1
1593027600,821,2
1593657900,887,105
1594152000,341,1
1594153800,341,1
1594238700,738,60
1594579500,776,1
1595270100,341,100
1595322900,346,41
1595324700,346,41
1595468700,348,21
1595818500,400,1
1596972000,655,90
1597100400,341,1
1597298700,260,21
1598079000,340,1
1600025400,576,17
1600029000,340,16
1600614000,341,18
1602448500,341,1
1602688200,340,1
1602970500,341,1
1605210300,925,1
1608847500,1,37
1612689300,975,2
