timestamp,avg,qty
1575924300,10,9
1577397300,3,15
1577400900,3,22
1577401200,4,7
1577401500,3,22
1577401800,4,7
1577402700,2,65
1577404500,2,66
1577897400,5,18
1577999100,4,1
1578093900,4,7
1579278300,3,11
1579396500,3,17
1579401900,20,11
1579498500,3,5
1580350800,2,17
1581162600,2,26
1581743700,2,11
1581803400,2,17
1585125300,5,19
1585176900,3,16
1586066100,1,1
1586885100,7,8
1587309300,6,25
1587332700,2,4
1587554100,8,2
1587702300,2,12
1588469700,2,24
1588495500,3,23
1588497300,3,29
1588544700,2,22
1588781100,2,10
1589509800,10,26
1589857800,10,16
1591053900,4,63
1592110200,4,1
1592250600,4,9
1593206100,4,20
1593377700,4,10
1593386700,13,10
1593894900,9,10
1594053300,4,3
1594056900,15,7
1594606800,4,12
1595803800,6,8
1597795800,11,1
1599369600,11,30
1599595200,11,7
1600641300,12,21
1601776500,12,8
1603328100,11,2
1603873800,11,1
1606817700,11,16
1607216400,20,10
1609456200,10,1
1611272100,12,13
1611712800,4,1
1612215300,16,6
