timestamp,avg,qty
1575160800,36600,1
1575235800,37500,1
1575309600,37500,1
1575515400,37782,1
1575577800,37502,1
1575849600,37501,1
1575851400,37501,1
1575852300,37501,1
1575852900,37501,1
1575853200,37501,1
1577273400,37505,2
1579291200,37832,1
1579564200,37500,2
1580084100,37100,1
1580934300,37732,1
1581195600,36011,1
1581566100,37000,2
1581630900,37678,1
1582052700,30845,1
1582410000,37271,3
1583121600,37493,1
1583647800,37610,1
1583713800,37612,1
1583913000,37614,1
1583914800,37614,1
1584285000,37879,1
1584899700,37100,1
1585440000,36287,1
1585487400,36200,1
1585503600,36500,2
1585505400,37006,3
1585507200,38018,1
1585632300,40000,1
1585795500,38933,1
1585870500,37550,1
1587312900,37550,2
1587325500,37000,1
1587329100,37250,2
1587504000,37300,1
1587669600,37331,1
1587784800,37938,1
1588080600,38005,1
1588098900,40484,1
1588100700,40484,1
1588393200,30000,1
1588424100,37052,1
1588625100,37512,1
1588918800,36004,1
1589298900,37827,1
1589300700,37827,1
1589406300,37103,2
1589502300,37813,1
1590323700,38027,1
1590706500,38067,1
1590966600,37500,1
1593408600,38056,1
1593445200,37590,1
1593935100,37005,1
1594761000,36555,1
1596656400,36724,1
1597190100,37300,1
1599085200,37639,1
1600097400,37850,2
1600282500,37305,1
1600635900,36300,1
1600639500,38299,1
1600878000,37500,1
1602809400,38740,1
1602871200,37200,1
1602889200,37200,1
1607984100,38304,1
1609180500,37713,1
1609984200,30000,2
1610560800,38322,2
1610562300,38322,2
1610910600,36590,1
1612382400,37567,1
1612439400,38415,2
1612720800,37583,2
1613005200,38000,2
