timestamp,avg,qty
1575160800,36485,5
1575235800,36400,1
1575309600,37500,2
1575441000,39500,1
1575446700,36400,5
1575448500,35615,29
1575450300,35451,24
1575451500,35615,29
1575451800,35451,24
1575481500,37500,1
1575515400,39500,3
1575535500,37500,5
1575577800,37502,1
1575652800,37500,5
1575849600,37960,1
1575851400,38480,2
1575852000,37960,1
1575852300,38480,2
1575852600,37960,1
1575852900,38480,2
1575853200,39000,1
1575898800,37500,3
1575940800,39000,1
1575996900,37500,1
1576259100,39000,1
1576557900,40000,1
1576791300,36400,4
1576796400,40000,1
1576938600,38500,1
1577247900,38043,1
1577273400,38500,1
1577375400,38000,1
1577569200,38143,2
1577592000,38500,1
1577602200,37786,1
1577641800,38500,1
1577865000,37771,1
1577865300,38500,1
1577865600,37771,1
1578021300,38500,5
1578614100,37772,1
1578638400,37636,1
1578663300,38500,1
1578840600,37924,1
1578939900,37843,1
1578952500,36400,5
1579049100,38500,1
1579291200,38000,1
1579296600,38500,1
1579381800,41708,1
1579413300,37903,1
1579554900,38000,2
1579564200,41000,1
1579676700,37930,1
1579884300,39723,1
1580084100,37810,7
1580181600,38500,1
1580190600,38153,2
1580192400,37806,1
1580260800,38500,1
1580376000,38000,2
1580428500,38062,1
1580442900,38500,8
1580934300,39468,1
1581182700,1,1
1581195600,37906,1
1581206400,38500,1
1581250800,37244,1
1581307200,38500,1
1581566100,38089,2
1581630900,38500,1
1581788700,35851,2
1581892200,39468,1
1581957600,37000,1
1582049100,38234,2
1582049700,37822,3
1582050300,38234,2
1582050900,37822,3
1582051200,37493,5
1582052700,37000,3
1582058100,39468,1
1582410000,37000,3
1582645200,39665,1
1582654800,37000,3
1583039400,37315,3
1583115900,50000,1
1583121600,43401,1
1583245800,32726,1
1583265900,40077,1
1583606700,37610,1
1583647800,41174,1
1583695500,40000,1
1583706600,41174,1
1583713800,39000,1
1583859900,37614,1
1583861700,40000,1
1583911200,37614,1
1583913000,39394,2
1583914800,41174,1
1584204600,37879,1
1584285000,39000,1
1584821100,37100,1
1584824700,37249,15
1584826500,37304,11
1584844800,37381,6
1584848400,38004,3
1584850200,39250,2
1584899700,37100,2
1584903300,37736,1
1585425300,32750,1
1585436100,26677,1
1585440000,36287,6
1585487400,36200,1
1585496400,36500,2
1585503600,40105,1
1585505400,38568,3
1585507200,37800,5
1585632300,40105,1
1585795500,35138,1
1585870500,38565,1
1586022900,38675,2
1586044500,53088,1
1586113500,38099,1
1586195400,40003,1
1586206500,44103,1
1586286600,53606,1
1586290200,41000,1
1586597100,38036,1
1586604300,41000,1
1586633400,36135,1
1586637000,41000,1
1586742300,30843,1
1586803200,45000,1
1586815800,38073,1
1586824800,56245,1
1586863200,46776,1
1586968500,46722,1
1587296400,28313,1
1587312900,36588,1
1587325500,37000,2
1587327300,37504,3
1587329100,38513,2
1587332700,37000,2
1587504000,38513,1
1587567000,37300,6
1587610500,37500,1
1587649500,39375,1
1587669600,40500,1
1587711600,37935,1
1587717000,40500,8
1587784800,38418,1
1587797400,40500,1
1587850500,38490,1
1587870600,39933,4
1587872400,40414,5
1587951000,40136,6
1587982500,38746,1
1588080600,39520,2
1588097100,40002,4
1588098900,40208,7
1588100700,40484,3
1588129800,37399,5
1588257000,38255,1
1588275300,38227,1
1588333200,37800,1
1588353300,40000,1
1588355100,39127,2
1588356900,38255,1
1588393200,37931,1
1588424100,38400,1
1588537500,41043,1
1588550400,41300,1
1588625100,37717,1
1588638000,41300,1
1588782900,37895,1
1588811700,41300,1
1588895400,37795,1
1588918800,41300,1
1589222700,37826,1
1589298900,54000,1
1589300700,43266,3
1589302500,37900,2
1589406300,38064,6
1589408100,38021,9
1589409900,37871,2
1589422500,38064,2
1589435100,49994,1
1589462400,38064,14
1589502300,37820,1
1589754300,37811,1
1589910300,42992,1
1590099300,46618,1
1590323700,39928,1
1590480300,37672,1
1590595200,37792,1
1590706500,38067,3
1590966600,37800,1
1591132200,34254,1
1591151100,38798,2
1591227000,37797,1
1591360500,38881,8
1591374900,38120,2
1591527900,39745,1
1591546500,100000,1
1591553700,37853,1
1591719300,37694,2
1592072400,67500,1
1592332500,54000,1
1592626800,39298,1
1592757900,38000,2
1592967300,38441,1
1593053100,40645,1
1593200700,50000,1
1593324900,39243,1
1593408600,50000,1
1593430800,37600,1
1593445200,37590,4
1593549300,37726,3
1593570600,80000,1
1593617700,37590,1
1593701700,38726,3
1593935100,38358,6
1593936900,38359,3
1593940500,36801,10
1594053300,38592,8
1594121100,39428,1
1594603200,40000,1
1594761000,37621,1
1594836900,37410,1
1595646900,38518,1
1595861100,40057,1
1595889600,37500,1
1596390600,39751,1
1596561600,37886,2
1596656400,46045,1
1597118700,46044,1
1597190100,37946,1
1597269600,46044,1
1597517700,46043,1
1597593600,39364,1
1597655400,37490,1
1597725000,39364,1
1598151000,40249,1
1598220600,38333,1
1598679300,40533,1
1598786100,30584,8
1599054600,37920,1
1599085200,40533,1
1599141000,38320,1
1599371400,65000,1
1599407700,100000,1
1599835500,38506,1
1600097400,37700,1
1600198800,37997,2
1600200600,38052,5
1600202700,38090,1
1600282500,37622,1
1600499100,39799,1
1600635900,38209,1
1600639500,36501,1
1600771500,40000,1
1600812300,30419,1
1600878000,40040,1
1601055600,37582,3
1601109900,39461,1
1601247900,37773,1
1601336700,39661,1
1601861100,40000,1
1601951100,35044,1
1602035100,40484,2
1602289500,45148,1
1602477900,38074,1
1602793200,37200,4
1602809400,40677,1
1602871200,39156,1
1602889200,40677,1
1602963300,38311,1
1602985200,40677,1
1603070100,38311,1
1603132500,38300,1
1603498800,37700,1
1603870200,51118,1
1604461800,45054,1
1605444900,38996,1
1605497400,39000,1
1605642300,38300,1
1605728100,39173,1
1605980100,41225,1
1605994200,38938,1
1606033800,47607,1
1606549500,38466,1
1606719300,39631,2
1606885800,38458,1
