timestamp,avg,qty
1575521100,1620,1
1577033700,1558,1
1577410200,2600,4
1577503200,1509,1
1577592300,1548,20
1578312600,6000,1
1578516300,10000,1
1579140300,1,1
1579367100,1429,1
1579479900,10000,1
1579634700,1124,1
1580064300,870,4
1580066100,1443,23
1580250000,1606,1
1580321700,10000,1
1581029400,8700,1
1581068100,2199,1
1581221100,1629,1
1582337700,6000,1
1582582200,1935,1
1582842300,1400,2
1582981800,400,1
1583194500,1654,4
1583325000,4000,1
1583942400,1617,3
1584543300,1740,2
1585127100,1,1
1585458000,1513,1
1585566000,1299,1
1585610100,1571,2
1585797300,1178,1
1586519400,1249,1
1586759700,1462,1
1587176700,800,1
1587321900,1546,1
1587452700,1163,2
1587487800,1261,1
1588002300,2100,1
1588133400,1215,10
1588293300,726,1
1588546500,600,1
1588702500,1158,1
1589013600,1282,1
1589438700,910,2
1589999400,893,1
1591108500,1227,1
1591644900,1201,1
1591825200,1248,4
1591827000,1264,1
1592581500,9999,5
1592757900,9985,1
1593056700,9898,1
1594688400,1831,56
1594695900,2360,48
1594717500,1831,41
1595123400,2500,1
1595591400,1000,1
1595979900,2000,1
1596042300,1616,1
1596701700,1603,53
1596705300,942,34
1596751500,500,1
1597760100,1461,1
1597876800,601,1
1598154600,1299,2
1598282100,750,1
1598323500,850,1
1598799000,5000,1
1599538200,1313,1
1599904200,1248,1
1599915300,1127,1
1600015200,1235,1
1600438500,1246,1
1600579800,900,1
1600956600,1104,1
1601972700,963,8
1601978100,1011,2
1602421800,3982,1
1602738300,1120,1
1603208400,1210,100
1603801200,1153,1
1604898300,993,1
1606574400,827,1
1606581000,963,1
1607073900,1000,1
1607298600,1107,5
1608708000,8999,1
1609479900,8000,1
1610094900,7000,1
1610344200,1260,1
1610418000,2100,1
1612404000,2036,1
1613023200,2100,1
