timestamp,avg,qty
1574979000,711,42
1574979600,711,42
1574979900,711,42
1575008700,718,4
1575010800,829,1
1575032700,900,91
1575047700,865,79
1575128400,587,39
1575129900,587,39
1575130500,587,39
1575133800,649,2
1575159300,175,4
1575165000,598,6
1575168300,850,10
1575207000,753,1
1575207600,753,1
1575227100,844,295
1575240600,753,17
1575307800,175,2
1575313200,175,30
1575314100,175,30
1575314400,175,30
1575315300,175,30
1575336900,718,1
1575338700,718,1
1575339600,718,1
1575339900,718,1
1575340200,718,1
1575347700,683,2
1575349200,683,2
1575381000,753,1
1575381300,753,117
1575381900,753,1
1575382200,753,117
1575382800,726,141
1575384600,726,140
1575395400,753,2
1575423000,252,304
1575428100,500,1
1575430200,500,1
1575432000,500,1
1575442800,741,3
1575462900,649,3
1575487200,660,3
1575488100,660,3
1575488400,660,3
1575488700,660,3
1575489900,660,3
1575490800,730,2
1575492000,504,102
1575493800,504,102
1575510300,730,1
1575511200,730,1
1575513000,730,1
1575537300,660,16
1575551100,653,3
1575552600,653,3
1575555000,500,2
1575559200,694,1
1575560700,694,1
1575579600,694,2
1575580200,694,2
1575652800,641,8
1575653400,617,2
1575653700,641,8
1575654600,641,8
1575656700,649,6
1575657300,649,6
1575685800,600,17
1575709500,699,27
1575727500,539,4
1575740400,766,1
1575753300,500,2
1575781200,596,2
1575781800,596,2
1575782100,596,2
1575782400,596,2
1575842100,596,2
1575845700,741,7
1575846300,741,7
1575849900,741,7
1575865800,500,1
1575867600,500,1
1575888000,500,1
1575894000,730,1
1575895800,730,1
1575929700,827,1
1575930000,827,1
1575930300,827,1
1575989700,844,3
1576020000,627,1
1576021200,627,1
1576026600,548,4
1576027200,548,4
1576029000,694,1
1576030500,717,23
1576030800,711,31
1576031100,717,23
1576031700,711,31
1576033500,694,8
1576088700,730,2
1576124700,730,3
1576138800,730,1
1576201500,758,3
1576202400,694,2
1576202700,758,3
1576203000,694,2
1576204200,694,2
1576204800,694,2
1576205700,694,2
1576248000,804,1
1576258500,996,8
1576260900,1024,7
1576261200,1024,7
1576261800,1024,7
1576269300,1024,21
1576270500,1024,19
1576271100,1024,21
1576271400,1024,19
1576292400,596,97
1576305900,694,2
1576336800,766,1
1576355400,694,1
1576391700,175,10
1576482900,730,1
1576508700,878,100
1576512000,880,160
1576600800,880,165
1576601100,880,125
1576601400,880,165
1576602600,880,247
1576604400,880,84
1576606500,880,84
1576633800,595,5
1576634100,175,1
1576634400,595,5
1576635300,701,4
1576635600,595,5
1576635900,701,4
1576636200,595,5
1576636500,701,4
1576636800,701,4
1576637700,701,4
1576640400,876,162
1576642200,878,472
1576642500,876,172
1576642800,878,472
1576644000,880,310
1576644300,880,471
1576644600,880,100
1576651800,880,98
1576683000,773,1
1576684800,773,1
1576697400,701,3
1576698300,701,3
1576698600,701,3
1576699200,701,3
1576700100,690,6
1576701000,680,3
1576701900,680,3
1576702200,680,3
1576702500,680,3
1576702800,680,3
1576703100,680,3
1576704000,680,3
1576705500,633,1
1576710600,672,6
1576711200,667,5
1576711500,672,6
1576712100,667,5
1576756500,701,2
1576758300,701,2
1576804200,737,15
1576849500,1000,51
1576893000,788,116
1576896600,552,297
1576960500,363,13
1576962600,387,14
1576964400,220,273
1576966200,445,513
1576977600,697,22
1576986300,701,216
1577033700,175,3
1577036100,175,3
1577135400,633,4
1577141100,544,1
1577141700,544,1
1577190900,737,18
1577209200,226,23
1577209800,226,23
1577210400,226,23
1577210700,226,23
1577211000,226,23
1577322600,194,19
1577384700,773,1
1577400900,701,84
1577458800,175,30
1577468400,741,3
1577469600,741,3
1577469900,741,3
1577471700,741,3
1577493600,666,20
1577500800,602,87
1577501700,602,131
1577502000,602,87
1577502300,602,131
1577503200,602,131
1577503500,602,131
1577504100,602,131
1577505300,602,44
1577563200,900,1
1577565000,511,107
1577565300,503,101
1577565600,507,106
1577565900,511,107
1577566200,507,106
1577566500,511,107
1577566800,507,106
1577567100,507,106
1577567400,507,106
1577693700,630,3
1577742300,769,20
1577830200,520,7
1577858100,807,1
1577908200,733,2
1577967600,542,33
1577973000,697,4
1577976600,500,27
1578012000,175,48
1578091800,175,10
1578093900,599,26
1578095400,599,26
1578095700,607,30
1578096000,599,26
1578096600,607,30
1578096900,599,26
1578097200,607,30
1578097500,663,4
1578099300,663,4
1578174000,769,1
1578251700,729,7
1578254100,561,3
1578254400,665,6
1578254700,561,3
1578255000,561,3
1578264900,715,2
1578265500,715,2
1578268500,733,1
1578269100,721,3
1578269400,733,1
1578280200,769,99
1578280500,769,99
1578282300,175,16
1578284100,205,17
1578284400,205,17
1578284700,205,17
1578285900,697,1
1578286200,205,17
1578385800,380,31
1578404100,533,10
1578435000,697,8
1578442200,701,9
1578470100,697,1
1578471900,697,1
1578495900,779,31
1578497700,787,51
1578503100,799,148
1578504900,799,135
