timestamp,avg,qty
1574979000,870,2
1574979600,914,31
1574979900,870,2
1574983500,877,7
1574984400,876,8
1574984700,877,7
1574985000,876,8
1574985300,880,5
1574985600,876,8
1574986200,887,3
1574986500,880,5
1574987100,870,3
1574987700,887,3
1574988000,870,4
1574992800,921,10
1575008700,900,10
1575010800,829,1
1575032700,771,205
1575047700,812,64
1575069900,866,1
1575109800,860,30
1575114300,858,120
1575120300,857,131
1575122400,839,164
1575122700,857,136
1575123000,768,34
1575123600,839,164
1575123900,768,34
1575125100,752,29
1575126300,667,200
1575126900,721,300
1575127200,667,200
1575127800,721,300
1575128400,692,400
1575129900,717,200
1575130500,605,100
1575133800,857,200
1575146100,833,21
1575159300,393,20
1575165000,649,10
1575168300,850,10
1575198000,800,20
1575203700,678,50
1575207000,718,50
1575207300,678,50
1575207600,718,50
1575227100,850,20
1575240600,860,200
1575253800,476,210
1575270300,848,106
1575270600,838,56
1575271200,848,106
1575273600,860,50
1575296400,611,7
1575303900,642,50
1575306300,648,60
1575307800,683,10
1575313200,829,218
1575314100,844,418
1575314400,829,218
1575315000,845,438
1575315300,844,418
1575315600,845,438
1575317100,860,220
1575336900,742,30
1575338700,692,65
1575339600,685,75
1575339900,692,65
1575340200,685,75
1575340500,646,45
1575342600,639,10
1575344100,649,200
1575347700,848,32
1575348900,860,30
1575349200,848,32
1575349500,860,30
1575369900,252,100
1575375600,580,172
1575377100,736,242
1575379200,860,100
1575381000,683,134
1575381300,715,250
1575381900,683,134
1575382200,715,250
1575382800,713,270
1575384600,742,136
1575388200,860,210
1575395400,753,1
1575423000,649,30
1575428100,788,250
1575430200,785,252
1575431700,400,2
1575432000,785,252
1575432300,400,2
1575433500,466,6
1575434700,480,5
1575435000,466,6
1575435300,480,5
1575442800,772,24
1575462900,780,10
1575477600,711,8
1575487200,681,13
1575488100,775,264
1575488400,681,13
1575488700,775,264
1575489900,772,350
1575490800,776,337
1575492000,766,86
1575493800,775,20
1575498000,627,50
1575498300,775,20
1575499200,627,50
1575501000,616,60
1575501300,627,50
1575501900,616,60
1575502200,608,40
1575502500,616,60
1575502800,608,40
1575504600,623,30
1575505200,608,40
1575506100,623,30
1575508200,860,10
1575510300,848,11
1575510600,860,10
1575511200,848,11
1575513000,730,1
1575519600,738,60
1575537300,653,20
1575548700,860,120
1575551100,858,140
1575552600,847,20
1575555000,860,100
1575559200,694,17
1575560700,721,32
1575564000,751,15
1575567300,860,30
1575578400,695,200
1575579600,694,253
1575579900,695,200
1575580200,694,253
1575594300,860,10
1575652800,808,70
1575653400,860,50
1575653700,808,70
1575654600,678,20
1575656400,639,20
1575656700,678,20
1575657000,639,20
1575657300,678,20
1575657600,639,20
1575675900,729,250
1575685800,860,100
1575709500,857,200
1575727500,730,1
1575737100,860,41
1575738600,847,43
1575740400,596,2
1575753300,860,110
1575770400,730,10
1575773700,720,60
1575774300,718,50
1575774900,720,60
1575775200,718,50
1575781200,726,84
1575781800,740,94
1575782100,726,84
1575782400,740,94
1575784500,860,10
1575788100,844,16
1575801300,729,10
1575816900,706,3
1575832500,843,114
1575842100,734,13
1575845700,850,87
