timestamp,avg,qty
1574973000,20600,350
1574974800,20580,318
1574975400,20572,245
1574976900,20581,235
1574977200,20549,222
1574977500,20581,235
1574978100,20549,222
1574978400,20537,215
1574979000,20520,241
1574979600,20537,215
1574979900,20520,241
1574980200,20543,226
1574980800,20591,262
1574981100,20543,226
1574981700,20591,262
1574982600,20613,302
1574982900,20591,270
1574983200,20613,302
1574983500,20589,321
1574984400,20593,347
1574984700,20589,321
1574985000,20593,347
1574985300,20608,319
1574985600,20593,347
1574986200,20614,240
1574986500,20608,319
1574987100,20644,251
1574987700,20614,240
1574988000,20633,188
1574989500,20624,293
1574990400,20618,271
1574991000,20612,244
1574991600,20618,271
1574991900,20612,244
1574992800,20596,140
1574994300,20594,217
1574996400,20596,228
1574997900,20599,171
1575000000,20620,211
1575001500,20632,209
1575003600,20618,257
1575005100,20620,336
1575007200,20620,240
1575008700,20616,370
1575010800,20610,325
1575012000,20603,158
1575014100,20592,199
1575015900,20587,122
1575018000,20592,167
1575019800,20592,197
1575021600,20651,145
1575023400,20616,169
1575023700,20563,224
1575025200,20532,202
1575027300,20609,142
1575029100,20610,119
1575030600,20612,110
1575030900,20601,95
1575031500,20612,110
1575032100,20601,95
1575032700,20606,241
1575033600,20606,245
1575034200,20606,241
1575034500,20603,306
1575036000,20602,219
1575036300,20598,242
1575036600,20602,219
1575037200,20598,242
1575037500,20602,219
1575038100,20607,215
1575039600,20593,215
1575039900,20591,200
1575040200,20593,215
1575040500,20591,200
1575040800,20593,215
1575041100,20591,200
1575041400,20593,215
1575041700,20591,200
1575042000,20583,202
1575042600,20577,193
1575042900,20583,202
1575043500,20601,200
1575045300,20531,435
1575045600,20603,237
1575045900,20532,444
1575046500,20531,435
1575046800,20532,444
1575047700,20549,506
1575049200,20624,374
1575051000,20563,392
1575051900,20555,364
1575052800,20563,392
1575053100,20556,354
1575053400,20532,344
1575053700,20556,354
1575054000,20532,344
1575054600,20556,354
1575055200,20608,244
1575056700,20626,244
1575058500,20584,238
1575060600,20583,308
1575062100,20582,303
1575062400,20596,286
1575062700,20602,297
1575063300,20596,286
1575063600,20602,297
1575064200,20639,319
1575064500,20643,328
1575065100,20639,319
1575065400,20643,328
1575065700,20639,319
1575066000,20641,349
1575068100,20499,315
1575069900,20369,274
1575070500,20372,258
1575070800,20369,274
1575071400,20372,258
1575071700,20481,234
1575072300,20473,233
1575073200,20481,234
1575073500,20615,238
1575073800,20617,231
1575074400,20615,238
1575075300,20619,212
1575077100,20607,198
1575079200,20639,134
1575081000,20643,135
1575081600,20635,169
1575081900,20643,135
1575082500,20635,169
1575082800,20617,197
1575083700,20616,251
1575084000,20617,197
1575084600,20602,216
1575086700,20620,249
1575088500,20638,201
1575090300,20615,176
1575092100,20617,207
1575092400,20619,194
1575092700,20617,207
1575093300,20619,194
1575093600,20617,207
1575093900,20630,196
1575095700,20611,245
1575097500,20584,225
1575099600,20571,133
1575099900,20570,136
1575100200,20571,133
1575100500,20570,136
1575101400,20574,129
1575102000,20581,182
1575102900,20583,173
1575103800,20598,202
1575104100,20583,173
1575104700,20598,202
1575105300,20607,186
1575106500,20617,130
1575106800,20612,135
1575107400,20617,130
1575108600,20601,118
1575108900,20549,132
1575111300,20590,597
1575111600,20590,608
1575112200,20590,597
1575114300,20592,104
1575117300,20578,275
1575117600,20582,324
1575117900,20578,275
1575118500,20567,349
1575118800,20582,324
1575119100,20567,349
1575120900,20573,319
1575121200,20620,392
1575122100,20573,319
1575122400,20626,502
1575122700,20620,392
1575123000,20622,468
1575125100,20616,412
1575125700,20593,382
1575126300,20607,394
1575128400,20603,383
1575129600,20617,282
1575129900,20557,252
1575130500,20565,296
1575132000,20542,370
1575132300,20544,410
1575132900,20542,370
1575133200,20544,410
1575133800,20551,330
1575134400,20477,757
1575135000,20471,644
1575135300,20477,757
1575135600,20471,644
1575135900,20446,644
1575136200,20471,644
1575136800,20434,655
1575137700,20441,238
1575138000,20434,655
1575138600,20441,238
1575139500,20446,257
1575139800,20461,279
1575140400,20446,257
1575140700,20578,249
1575141000,20461,279
1575141300,20589,236
1575141900,20578,249
1575142200,20589,236
1575142500,20605,309
1575143100,20606,303
1575143400,20605,309
1575143700,20606,303
1575144600,20579,355
1575144900,20586,384
1575145200,20579,355
1575146100,20576,317
1575146400,20586,384
1575146700,20582,293
1575147300,20576,317
1575147900,20606,253
1575148800,20605,285
1575149100,20606,253
1575149400,20605,285
1575149700,20575,377
1575150000,20605,285
1575150300,20575,377
1575150600,20562,376
1575150900,20575,377
1575151200,20562,376
1575151800,20544,301
1575153300,20572,177
1575153600,20531,261
1575153900,20593,170
1575154200,20572,177
1575155100,20593,170
1575155700,20601,331
1575156000,20601,345
1575156300,20601,331
1575156900,20606,327
1575157200,20601,331
1575157500,20599,340
1575157800,20606,327
1575158100,20599,340
1575158400,20606,327
1575158700,20599,340
1575159300,20600,250
1575160800,20587,282
1575162900,20446,394
1575163200,20443,389
1575164100,20446,394
1575164700,20442,397
1575165000,20457,391
1575165600,20442,397
1575165900,20592,208
1575166200,20457,391
1575166500,20593,204
1575166800,20592,208
1575167100,20593,204
1575167400,20592,208
1575167700,20593,204
1575168300,20613,134
1575168600,20610,134
1575168900,20613,134
1575170100,20590,269
1575171900,20609,369
1575172800,20610,363
1575173100,20609,369
1575173700,20632,213
1575175200,20624,174
1575175500,20598,129
1575176100,20597,128
1575176700,20598,129
1575177300,20594,284
1575179400,20605,265
1575181200,20616,152
1575183000,20590,507
1575184800,20574,628
1575186600,20567,332
1575187500,20600,181
1575188100,20567,332
1575188400,20600,181
1575189000,20612,119
1575189600,20611,173
1575189900,20612,119
1575191400,20602,95
1575192000,20604,108
1575192300,20564,99
1575192900,20560,93
1575193500,20564,99
1575194100,20560,93
1575194700,20591,116
1575195300,20604,126
1575196500,20625,141
1575198000,20605,135
1575199500,20604,148
1575199800,20607,168
1575200100,20611,190
1575201300,20621,171
1575201600,20611,190
1575202200,20621,171
1575203700,20608,204
1575204000,20609,267
1575204300,20608,204
1575204900,20612,291
1575205200,20609,267
1575205800,20612,291
1575206100,20608,259
1575206400,20612,291
1575206700,20608,259
1575207000,20614,229
1575207300,20608,259
1575207600,20614,229
1575208800,20612,236
1575209100,20602,169
1575209400,20607,245
1575209700,20612,236
1575210000,20607,245
1575210600,20605,237
1575210900,20607,245
1575211200,20605,237
1575211800,20594,189
1575212100,20605,237
1575212400,20594,189
1575213300,20614,144
1575214500,20610,239
1575214800,20614,144
1575215100,20616,217
1575215700,20610,239
1575216000,20616,210
1575216600,20616,217
1575216900,20605,213
1575217200,20616,210
1575217800,20605,213
1575218700,20599,251
1575219300,20606,227
1575219600,20599,251
1575219900,20595,215
1575220200,20595,251
1575220500,20572,232
1575221400,20570,270
1575222300,20578,279
1575222900,20570,270
1575223200,20582,277
1575223800,20578,279
1575224100,20582,277
1575224400,20597,236
1575224700,20582,277
1575225000,20597,236
1575225900,20580,279
1575227100,20585,306
1575228000,20580,357
1575228300,20585,306
1575228600,20580,357
1575228900,20582,421
1575229200,20580,357
1575229800,20582,421
1575230100,20595,267
1575230700,20571,279
1575232200,20547,190
1575232800,20568,224
1575233400,20543,199
1575234000,20562,154
1575234300,20543,199
1575235200,20562,154
1575235800,20590,159
1575237300,20601,202
1575237600,20600,207
1575237900,20601,202
1575238200,20600,207
1575238500,20601,202
1575238800,20570,274
1575239100,20600,207
1575239400,20570,274
1575239700,20572,332
1575240300,20570,274
1575240600,20509,470
1575242100,20507,462
1575242700,20486,433
1575243600,20493,437
1575243900,20486,433
1575244200,20493,437
1575244800,20302,292
1575246300,20360,301
1575246600,20349,282
1575246900,20360,301
1575247200,20349,282
1575247500,20360,301
1575247800,20349,282
1575248100,20588,245
1575249000,20597,413
1575250200,20587,368
1575250500,20586,351
1575252000,20595,396
1575252900,20580,234
1575253800,20555,234
1575255600,20469,358
1575257400,20479,369
1575259200,20519,150
1575261000,20551,170
1575261600,20517,175
1575262500,20551,170
1575262800,20538,289
1575263100,20552,304
1575263400,20538,289
1575264000,20552,304
1575264300,20538,289
1575264600,20556,255
1575266400,20569,206
1575268200,20546,205
1575270300,20549,132
1575270600,20550,134
1575271200,20549,132
1575272100,20596,173
1575272700,20596,169
1575273000,20596,173
1575273300,20596,169
1575273600,20600,142
1575274200,20600,166
1575274500,20600,142
1575274800,20600,166
1575277200,20604,147
1575277500,20597,129
1575278400,20604,147
1575279000,20590,111
1575281100,20570,132
1575282600,20557,178
1575283800,20551,172
1575284400,20578,186
1575286200,20624,124
1575287700,20624,165
1575288000,20618,146
1575288300,20624,165
1575288600,20620,183
1575288900,20618,146
1575289500,20620,183
1575290100,20618,170
1575290700,20619,152
1575291000,20618,170
1575291600,20619,152
1575291900,20614,141
1575292500,20582,200
1575293700,20577,226
1575294000,20582,200
1575294300,20577,226
1575294600,20560,354
1575294900,20577,226
1575295500,20552,388
1575295800,20560,354
1575296100,20552,388
1575296400,20537,276
1575297000,20552,388
1575297300,20537,276
1575298800,20531,173
1575299700,20547,185
1575300300,20571,236
1575300900,20607,225
1575302100,20615,511
1575303300,20615,496
1575303900,20619,442
1575304200,20615,496
1575304500,20615,434
1575304800,20619,442
1575305100,20615,434
1575305400,20619,442
1575305700,20615,434
1575306300,20587,196
1575306600,20576,243
1575307800,20568,319
1575308100,20563,318
1575308400,20568,319
1575309000,20563,318
1575309300,20568,319
1575309600,20575,256
1575309900,20560,230
1575310200,20575,256
1575311100,20560,230
1575311400,20571,160
1575311700,20560,230
1575312000,20571,160
1575312300,20576,303
1575312600,20571,160
1575313200,20566,314
1575314100,20577,312
1575314400,20566,314
1575315000,20578,347
1575315300,20577,312
1575315600,20578,347
1575315900,20593,256
1575317100,20576,259
1575318300,20563,247
1575319200,20517,185
1575319500,20530,213
1575320100,20517,185
1575320400,20488,140
1575320700,20517,185
1575321000,20559,147
1575321300,20488,140
1575321600,20559,147
1575321900,20488,140
1575322200,20559,147
1575322800,20571,310
1575324600,20591,504
1575324900,20592,369
1575325500,20591,504
1575325800,20580,416
1575326100,20591,504
1575326400,20579,359
1575326700,20580,416
1575327000,20579,359
1575327300,20580,416
1575327600,20579,359
1575327900,20573,216
1575328200,20572,199
1575328500,20573,216
1575329100,20572,199
1575329400,20595,198
1575329700,20572,199
1575330000,20595,198
1575331200,20576,220
1575331800,20543,240
1575332100,20576,220
1575332400,20543,240
1575333300,20519,226
1575334800,20468,214
1575336900,20499,177
1575337200,20562,185
1575337500,20499,177
1575337800,20562,185
1575338100,20499,177
1575338400,20562,185
1575338700,20561,152
1575339600,20545,187
1575339900,20561,152
1575340200,20545,187
1575340500,20574,227
1575340800,20573,230
1575341400,20574,227
1575342000,20573,230
1575342600,20579,232
1575343500,20591,220
1575343800,20579,232
1575344100,20444,276
1575344400,20442,270
1575344700,20444,276
1575345300,20442,270
1575346200,20444,267
1575346800,20435,260
1575347100,20444,267
1575347400,20435,260
1575347700,20595,140
1575350100,20624,151
1575350700,20608,148
1575351000,20624,151
1575351600,20603,364
1575353100,20592,350
1575354600,20602,165
1575354900,20611,131
1575357300,20601,130
1575357900,20616,96
1575358200,20601,130
1575358800,20594,118
1575360900,20591,108
1575364200,20576,155
1575368100,20582,193
1575369900,20591,211
1575370200,20589,184
1575370500,20591,211
1575370800,20589,184
1575371400,20591,211
1575372000,20592,231
1575377100,20572,176
1575377700,20564,170
1575378000,20572,176
1575378300,20564,170
1575379200,20578,232
1575381000,20591,220
1575382800,20573,204
1575384600,20561,200
1575386400,20550,254
1575388200,20563,332
1575390000,20579,313
1575391800,20543,282
1575393600,20508,237
1575395400,20547,233
1575397500,20579,503
1575397800,20582,513
1575398100,20579,503
1575398400,20582,513
1575399000,20586,478
1575400800,20593,161
1575402600,20569,223
1575404700,20572,281
1575406200,20544,378
1575406500,20541,359
1575406800,20544,378
1575407100,20541,359
1575407700,20544,378
1575408000,20487,341
1575410400,20391,300
1575411900,20506,276
1575414000,20582,215
1575415500,20578,183
1575416100,20578,201
1575416700,20578,183
1575417300,20578,201
1575417600,20557,203
1575419400,20544,291
1575420300,20557,279
1575420900,20521,375
1575421800,20524,357
1575422700,20534,350
1575423000,20517,403
1575423600,20534,350
1575424500,20517,403
1575424800,20551,300
1575425100,20549,300
1575425400,20551,300
1575425700,20549,300
1575426000,20551,300
1575426600,20542,348
1575427200,20553,343
1575428100,20548,343
1575428700,20547,333
1575429300,20548,343
1575429900,20547,333
