timestamp,avg,qty
1574973000,20639,294
1574974800,20647,196
1574975400,20650,160
1574976900,20631,241
1574977200,20665,374
1574977500,20631,241
1574978100,20665,374
1574978400,20656,536
1574979000,20661,471
1574979600,20656,536
1574979900,20661,471
1574980200,20680,423
1574980800,20664,384
1574981100,20680,423
1574981700,20664,384
1574982600,20707,141
1574982900,20703,136
1574983200,20707,141
1574983500,20643,101
1574984400,20664,29
1574984700,20643,101
1574985000,20664,29
1574985300,20689,99
1574985600,20664,29
1574986200,20683,94
1574986500,20689,99
1574987100,20663,143
1574987700,20683,94
1574988000,20663,145
1574989500,20619,144
1574990400,20618,144
1574991000,20622,215
1574991600,20618,144
1574991900,20622,215
1574992800,20630,149
1574994300,20718,14
1574996400,20681,176
1574997900,20671,311
1575000000,20672,216
1575001500,20632,82
1575003600,20679,105
1575005100,20628,140
1575007200,20571,76
1575008700,20648,83
1575010800,20644,83
1575012000,20788,11
1575014100,20821,50
1575015900,20824,47
1575018000,20800,25
1575019800,20779,29
1575021600,20809,21
1575023400,20807,20
1575023700,20790,17
1575025200,20610,24
1575027300,20622,44
1575029100,20619,31
1575030600,20170,145
1575030900,20143,137
1575031500,20170,145
1575032100,20143,137
1575032700,20210,155
1575033600,20221,159
1575034200,20210,155
1575034500,20711,24
1575036000,20703,150
1575036300,20706,150
1575036600,20703,150
1575037200,20706,150
1575037500,20703,150
1575038100,20708,152
1575039600,20701,19
1575039900,20674,15
1575040200,20701,19
1575040500,20674,15
1575040800,20701,19
1575041100,20674,15
1575041400,20701,19
1575041700,20674,15
1575042000,20668,15
1575042600,20661,14
1575042900,20668,15
1575043500,20785,13
1575045300,20752,84
1575045600,20785,13
1575045900,20751,82
1575046500,20752,84
1575046800,20751,82
1575047700,20687,145
1575049200,20623,141
1575051000,20621,73
1575051900,20620,71
1575052800,20621,73
1575053100,20616,68
1575053400,20647,18
1575053700,20616,68
1575054000,20647,18
1575054600,20616,68
1575055200,20624,89
1575056700,20662,195
1575058500,20657,284
1575060600,20629,353
1575062100,20635,378
1575062400,20654,388
1575062700,20652,383
1575063300,20654,388
1575063600,20652,383
1575064200,20621,270
1575064500,20628,291
1575065100,20621,270
1575065400,20628,291
1575065700,20621,270
1575066000,20623,425
1575068100,20650,360
1575069900,20628,152
1575070500,20634,155
1575070800,20628,152
1575071400,20634,155
1575071700,20610,211
1575072300,20628,152
1575073200,20610,211
1575073500,20611,296
1575073800,20608,290
1575074400,20611,296
1575075300,20648,237
1575077100,20679,174
1575079200,20399,182
1575081000,20506,255
1575081600,20514,280
1575081900,20506,255
1575082500,20514,280
1575082800,20667,308
1575083700,20659,368
1575084000,20667,308
1575084600,20660,328
1575086700,20703,223
1575088500,20677,154
1575090300,20653,83
1575092100,20702,149
1575092400,20701,149
1575092700,20702,149
1575093300,20701,149
1575093600,20702,149
1575093900,20701,184
