timestamp,avg,qty
1574973000,21,199
1574974800,21,199
1574976900,32,43
1574977200,32,43
1574977500,32,43
1574978100,32,43
1574978400,32,42
1575003600,21,1
1575047700,51,24
1575051000,51,68
1575079200,25,90
1575084600,26,67
1575086700,26,67
1575108900,25,51
1575123000,30,14
1575123900,30,14
1575125100,30,15
1575126900,30,1
1575127200,30,15
1575127800,30,1
1575168300,50,1
1575183000,50,1
1575183300,50,1
1575184500,50,1
1575192900,50,13
1575193500,50,13
1575194100,50,13
1575235800,50,5
1575237600,50,643
1575237900,50,643
1575238200,50,643
1575238500,50,643
1575239100,50,643
1575239400,51,1100
1575244800,50,10
1575255600,58,22
1575339600,64,7
1575339900,64,7
1575340200,64,7
1575343500,62,539
1575343800,62,539
1575384600,62,495
1575386700,62,493
1575399000,64,1
1575410400,59,222
1575411900,62,2
1575419400,71,30
1575424800,71,1
1575425100,71,1
1575425400,71,1
1575425700,71,1
1575426000,71,1
1575428700,31,328
1575429300,31,328
1575429900,31,328
1575468300,71,2
1575468900,71,2
1575470400,71,2
1575471900,71,2
1575481800,71,315
1575482400,71,331
1575482700,71,315
1575483300,71,19
1575485400,78,5
1575485700,71,1
1575486300,78,5
1575487200,75,8
1575488100,75,8
1575488400,75,8
1575488700,75,8
1575492000,72,11
1575513600,69,44
1575515100,69,44
1575515400,79,92
1575516000,79,92
1575516600,79,92
1575518700,76,108
1575521100,63,15
1575522600,63,15
1575572700,61,1
1575573000,61,1
1575573300,61,1
1575574200,61,2
1575579600,62,1
1575579900,62,12
1575580200,62,1
1575589500,61,5
1575590700,61,5
1575654600,74,1
1575656400,75,106
1575656700,74,1
1575657000,75,106
1575657300,74,1
1575657900,75,106
1575658200,75,106
1575661800,74,1
1575675900,71,10
1575676200,77,1
1575676500,71,10
1575676800,71,11
1575677100,71,10
1575677700,71,11
1575678000,71,10
1575685800,70,90
1575740400,80,18
1575759600,77,2001
1575760500,80,1
1575760800,77,2000
1575762900,80,1
1575763200,77,2001
1575764100,80,1
1575771900,77,7
1575772200,77,7
1575772800,77,7
1575773400,77,7
1575805500,74,102
1575805800,70,1
1575806400,74,102
1575806700,70,1
1575807000,74,102
1575822000,89,1
1575829500,93,9
1575830700,93,9
1575831000,93,9
1575831300,93,9
1575834900,91,568
1575849600,91,51
1575929700,93,87
1575933900,93,10
1575937500,91,3
1575942000,91,10
1575965400,79,500
1575966600,79,500
1575966900,79,393
1575983700,76,21
1575985800,86,1
1575986100,86,1
1575986400,86,1
1575987000,86,1
1575995100,84,7
1575995400,84,7
1575995700,84,7
1575996300,84,7
1575996600,84,7
1575996900,84,7
1575997200,84,7
1575997800,84,7
1575999900,86,103
1576000500,87,102
1576000800,86,103
1576003500,83,34
1576003800,82,35
1576004400,83,30
1576010700,83,16
1576011300,83,16
1576011600,83,16
1576012500,83,16
1576013100,83,16
1576013400,83,16
1576013700,83,16
1576020000,83,48
1576020300,83,48
1576020600,83,48
1576023300,83,48
1576027200,87,9
1576029000,87,9
1576031100,87,9
1576051800,97,78
1576052100,97,78
1576052400,97,78
1576057800,87,1
1576058400,87,1
1576059000,87,1
1576062000,87,1
1576063200,87,20
1576065600,87,1
1576066200,87,20
1576066500,87,1
1576073700,86,705
1576074000,86,705
1576074600,86,705
1576075500,97,96
1576075800,97,96
1576076100,97,96
1576076400,97,96
1576083600,83,267
1576085700,83,267
1576086300,83,267
1576086600,83,267
1576089300,79,2
1576090200,79,2
1576092000,76,73
1576093200,76,54
1576104600,76,14
1576104900,76,14
1576105200,76,14
1576106400,76,14
1576107000,76,14
1576107300,76,14
1576109100,76,1
1576109700,76,1
1576110000,76,1
1576140900,70,573
1576160400,71,59
1576163100,71,58
1576176900,71,166
1576177500,80,3
1576177800,71,166
1576178700,71,242
1576185300,74,3
1576185900,74,3
1576186200,74,3
1576186800,74,3
1576207800,84,1
1576211400,83,70
1576212000,91,43
1576212300,83,70
1576213500,83,70
1576225500,71,1
1576227600,71,1
1576246800,71,1
1576273500,70,9
1576277100,71,16
1576292400,77,101
1576296300,70,16
1576313700,71,1
1576373700,80,2
1576375500,79,187
1576406400,96,2
1576428300,96,157
1576444800,87,363
1576448400,90,2
1576482900,82,1
1576484400,82,1
1576528200,71,1
1576532100,71,1038
1576559400,74,2
1576570500,74,8
1576578900,71,4
1576579500,71,4
1576583100,71,85
1576588200,71,595
1576590300,71,610
1576593600,71,2
1576594500,71,1
1576594800,71,2
1576595100,71,1
1576606500,82,61
1576606800,82,68
1576607400,82,61
1576608000,82,68
1576612200,71,249
1576612500,71,249
1576612800,71,249
1576613700,82,172
1576614000,71,249
1576614300,82,172
1576634400,82,90
1576635000,82,90
1576637100,82,91
1576637700,82,90
1576638000,82,91
1576645800,82,1
1576697400,76,1
1576698000,76,1
1576699200,76,1
1576699500,76,1
1576699800,76,1
1576703700,61,30
1576704000,68,81
1576704600,61,30
1576705200,61,30
1576707600,92,1
1576708200,92,1
1576708500,92,1
1576709100,92,1
1576709400,88,2
1576711200,84,1
1576711500,88,2
1576712100,84,1
1576712400,84,1
1576713000,84,1
1576714500,85,144
1576716300,85,144
1576718100,85,144
1576776600,71,259
1576776900,71,259
1576777800,71,259
1576778100,71,259
1576778400,72,1123
1576779300,72,1123
1576782300,71,95
1576788000,75,155
1576788300,75,155
1576788600,75,155
1576788900,75,155
1576789200,75,155
