timestamp,avg,qty
1574973000,300500,12
1574973300,300446,25
1574973600,300500,12
1574974200,300446,25
1574974800,300420,17
1574975400,300415,16
1574976900,300415,16
1574977200,300500,2
1574977500,300415,16
1574978100,300500,2
1575045600,300500,18
1575051000,299460,2
1575055200,299200,2
1575068100,299701,1
1575081000,299701,1
1575101400,299751,1
1575106500,299751,1
1575133800,300910,14
1575153300,299720,1
1575153900,299720,1
1575164700,301000,45
1575168600,300500,6
1575218700,301000,28
1575219600,301000,28
1575220500,300939,29
1575222300,299251,1
1575222900,300939,29
1575223200,299251,1
1575300300,300708,6
1575300900,300708,6
1575351600,299256,2
1575353100,299597,2
1575354900,299938,1
1575386400,299256,2
1575388200,299256,1
1575390000,300700,39
1575402600,299938,1
1575411900,299253,2
1575414000,299253,3
1575414600,299253,2
1575414900,299253,3
1575415200,299253,2
1575419400,299253,1
1575430200,299253,1
1575432300,299253,1
1575432600,299253,1
1575432900,299253,1
1575462900,299253,2
1575481800,299875,1
1575482700,299875,1
1575484500,300425,3
1575484800,299875,1
1575485400,300700,2
1575486600,300700,2
1575486900,300700,2
1575487200,300217,3
1575488100,299252,1
1575488400,300217,3
1575488700,299252,1
1575493200,299626,2
1575498000,299253,1
1575498300,299253,1
1575499200,299253,1
1575503400,299253,2
1575504300,299253,2
1575590700,299301,2
1575591300,299301,1
1575593100,299302,2
1575593700,299301,1
1575594000,299302,2
1575594300,299303,1
1575598200,299474,3
1575605700,300272,3
1575606300,300103,5
1575606900,300272,3
1575607200,300065,11
1575609300,300070,10
1575609600,300116,13
1575609900,300070,10
1575610200,300086,7
1575639300,299000,1
1575642600,299000,1
1575643500,299000,1
1575648600,300050,4
1575652800,300400,2
1575653400,300400,3
1575653700,300400,2
1575654600,299533,2
1575655500,300400,1
1575655800,299533,2
1575657600,299533,2
1575657900,299533,2
1575658200,299533,2
1575658800,299533,2
1575691200,298526,1
1575722100,298526,1
1575732900,299718,1
1575737400,300389,138
1575740400,300395,147
1575740700,300331,10
1575741000,300395,147
1575741300,300331,10
1575741900,300395,147
1575742500,300172,3
1575742800,300172,3
1575743100,300172,3
1575743400,300172,3
1575751500,299486,4
1575752400,299486,4
1575752700,299486,4
1575753000,299486,4
1575753300,299486,2
1575755100,299255,2
1575755400,299255,2
1575756000,299255,2
1575756900,299255,2
1575757500,299255,3
1575775500,300400,2
1575778500,299250,1
1575778800,300016,3
1575779100,299250,1
1575779400,299250,1
1575779700,299250,1
1575780000,299250,1
1575781800,299484,4
1575782100,299484,2
1575782400,299484,4
1575784500,299562,3
1575795900,299484,2
1575803100,300376,48
1575807300,299251,1
1575808800,299251,2
1575810600,299251,1
1575827700,299553,1
1575830700,299553,4
1575831000,299553,4
1575831300,299553,4
1575873600,299325,2
1575876000,299325,2
1575900900,299325,1
1575921000,299590,2
