timestamp,avg,qty
1574973000,299234,16
1574973300,299150,18
1574973600,299234,16
1574974200,299150,18
1574974800,299285,10
1574975400,299375,6
1574976900,299487,4
1574977200,300500,1
1574977500,299487,4
1574978100,300500,1
1574991000,300499,1
1575045600,299150,21
1575051000,299200,4
1575052800,299416,6
1575055200,299849,2
1575068100,300499,1
1575081000,307999,1
1575093900,307750,1
1575097500,307999,1
1575101400,308000,1
1575106500,307997,1
1575129600,303999,1
1575133800,300000,1
1575149700,299720,1
1575153300,301859,2
1575153600,299720,1
1575153900,301859,2
1575164700,299225,78
1575168600,299250,1
1575179400,300999,1
1575216900,300000,1
1575218700,299437,4
1575219300,300000,1
1575219600,299437,4
1575220500,299687,4
1575222300,300999,1
1575222900,299687,4
1575223200,300999,1
1575273600,300699,3
1575275400,300549,2
1575288600,300999,1
1575300300,299250,7
1575300900,299356,8
1575307800,300100,1
1575333300,300699,1
1575351600,299938,1
1575353100,300318,2
1575354900,300699,1
1575386400,300445,3
1575388200,300318,2
1575390000,299269,47
1575395400,299938,1
1575402600,300699,1
1575411900,300318,2
1575414000,300699,1
1575414600,300318,2
1575414900,300699,1
1575415200,300318,2
1575419400,300699,1
1575430200,300318,2
1575432300,299938,1
1575432600,300318,2
1575432900,299938,1
1575434700,300699,1
1575444600,300000,1
1575462900,300699,1
1575481800,300287,2
1575482400,300699,1
1575482700,300287,2
1575484500,299252,13
1575484800,300287,2
1575485400,299252,13
1575486600,299341,14
1575486900,299252,13
1575487200,299341,14
1575488100,300500,1
1575488400,299341,14
1575488700,300500,1
1575493200,300499,1
1575498000,300187,2
1575498300,300499,1
1575499200,300187,2
1575503400,300343,4
1575504300,300499,3
1575556800,299899,2
1575558600,299539,5
1575561900,299300,2
1575567300,300499,1
1575590700,300157,2
1575591300,299816,1
1575593100,300157,2
1575593700,299816,1
1575594000,300157,2
1575594300,300499,1
1575598200,299816,1
1575605700,299312,43
1575606300,299338,44
1575606900,299312,43
1575607200,299385,46
1575609300,300433,3
1575609600,299385,46
1575609900,300433,3
1575610200,300400,1
1575639300,299315,41
1575641100,299327,42
1575642000,299338,43
1575642600,299816,2
1575643200,299338,43
1575643500,299816,2
1575648600,299250,2
1575652800,299480,5
1575653400,299250,6
1575653700,299480,5
1575654600,300283,5
1575655500,300400,3
1575655800,300283,5
1575657600,300205,3
1575657900,300283,5
1575658200,300205,3
1575658500,300400,1
1575658800,300205,3
1575659400,300400,1
1575661800,299816,1
1575691200,300400,1
1575713100,299718,1
1575717000,300400,1
1575722100,299718,1
1575732900,300400,1
1575737400,299250,32
1575740400,299251,40
1575740700,299290,13
1575741000,299251,40
1575741300,299290,13
1575741900,299251,40
1575742500,299332,6
1575742800,299321,7
1575743100,299332,6
1575743400,299321,7
1575744300,299718,1
1575751500,300044,5
1575752400,300104,6
1575752700,300044,5
1575753000,300104,6
1575753300,300217,6
1575755100,300172,3
1575755400,300059,2
1575756000,300172,3
1575756900,300059,2
1575757500,299718,2
1575770400,307995,1
1575775500,300400,1
1575778500,300168,3
1575778800,300400,2
1575779100,300168,3
1575779400,300053,2
1575779700,300168,3
1575780000,300053,2
1575781800,300172,3
1575782100,300053,2
1575782400,300172,3
1575784500,300059,2
1575795900,300400,1
1575803100,299250,40
1575807300,299718,1
1575808800,300059,2
1575810600,300400,1
1575816900,299855,1
1575827700,300000,2
1575830700,300400,7
1575831000,300000,2
1575831300,300400,7
1575849600,300399,1
1575855000,299855,1
1575860700,300399,1
1575871200,300127,2
1575872400,300217,3
1575872700,300127,2
1575873000,300217,3
1575873600,300127,2
1575876000,300399,1
1575900900,300400,1
1575921000,244235,1
1575922200,272045,2
1575922500,244235,1
1575922800,272045,2
1575924300,299855,1
1575924900,296213,4
1575925500,299855,1
1575925800,296213,4
1575926100,295000,4
1575926400,296213,4
1575926700,295000,4
1575927000,299150,99
1575927300,295000,4
1575927600,299150,99
1575928200,299105,103
1575929700,299258,100
1575930000,299175,102
1575930300,298000,3
1575930600,299258,100
1575931500,298000,3
1575932400,300399,1
1575946500,300326,2
1575948300,300253,1
1575953700,299855,1
1575955500,300127,2
1575955800,299855,1
1575956100,300127,2
1575957600,300399,1
1575974400,300199,1
1575996900,298600,1
1575999900,299031,4
1576000500,298600,3
1576000800,299031,4
1576001400,299175,3
1576001700,299462,2
1576002000,299175,3
1576002600,300325,1
1576002900,299462,2
1576003200,300325,1
1576026600,298600,6
1576027200,298696,7
1576030500,299277,1
1576033500,307995,1
1576038900,322861,2
1576046100,335000,1
1576059900,302000,1
1576080000,299200,2
1576083600,300360,5
1576083900,301520,5
1576084500,300360,5
1576084800,301520,5
1576085400,305000,3
1576099800,305331,3
1576100100,302666,6
1576100400,305331,3
1576100700,302666,6
1576101000,302285,7
1576101600,302666,6
1576101900,302285,7
1576102800,300000,3
1576103400,302285,7
1576103700,300001,1
1576104300,300000,3
1576104900,300001,1
1576110600,299200,94
1576113900,300500,1
1576122900,299875,4
1576124700,299250,7
1576131900,300500,2
1576144200,300498,2
1576156800,299250,70
1576158600,299284,72
1576159200,299250,70
1576159500,299284,72
1576159800,299300,75
1576160400,300000,5
1576161300,300348,6
1576163100,302090,2
1576174500,302040,6
1576195200,300500,1
1576197300,300250,2
1576197600,300500,1
1576197900,300250,2
1576198800,300000,1
1576199100,300250,2
1576199400,300000,1
1576200600,300500,1
1576209600,302015,1
1576229700,301999,1
1576234800,301995,1
1576246200,301998,1
1576251300,299500,3
1576255500,301998,1
1576258500,299608,23
1576259100,299500,22
1576259700,299608,23
1576260300,299586,23
1576262100,301500,1
1576262400,299586,23
1576262700,301500,1
1576269300,299498,27
1576272600,299569,28
1576273500,301499,1
