timestamp,avg,qty
1574973000,55,6
1574973300,56,4
1574973600,55,6
1574974200,56,4
1574974800,43,52
1574976900,44,57
1574978400,52,8
1574980200,50,6
1574982900,51,4
1574987100,75,1
1574988000,70,101
1574988300,75,1
1574988900,70,101
1574996400,61,1
1575000000,72,2
1575003600,73,12
1575005100,75,6
1575007200,44,1
1575008700,55,2
1575010800,67,3
1575014100,66,3
1575015900,71,2
1575018000,78,1
1575025200,61,1
1575029100,78,1
1575042000,48,1
1575045300,43,1
1575045600,48,1
1575045900,43,1
1575052800,41,1
1575055200,42,102
1575058500,43,1
1575062100,78,1
1575062400,69,3
1575064200,61,3
1575064500,62,2
1575065100,61,3
1575065400,62,2
1575065700,61,3
1575066000,57,2
1575068100,60,1
1575075300,63,1
1575077100,64,8
1575079200,65,8
1575081000,54,3
1575082800,47,3
1575083700,52,42
1575084000,47,3
1575084600,52,43
1575088500,65,1
1575092100,69,1
1575103800,10,375
1575106500,66,1
1575106800,10,375
1575107400,66,1
1575110400,78,1
1575110700,66,1
1575111300,78,1
1575113700,74,2
1575114300,70,1
1575114600,74,2
1575114900,70,1
1575120300,78,1
1575122400,77,16
1575122700,78,15
1575123000,76,14
1575123600,77,16
1575123900,76,14
1575125100,75,12
1575125700,63,2
1575129600,55,1
1575133800,41,1
1575136800,49,1
1575137700,51,2
1575138000,49,1
1575138600,51,2
1575139500,62,3
1575140700,74,3
1575141000,62,3
1575141300,85,2
1575141900,74,3
1575142200,85,2
1575142500,64,4
1575144600,57,6
1575146100,63,23
1575146400,57,6
1575146700,63,23
1575147900,64,21
1575149700,65,22
1575150000,64,21
1575150300,65,22
1575150600,85,3
1575150900,65,22
1575151200,85,3
1575151800,74,4
1575153300,76,5
1575153600,74,4
1575154200,76,5
1575155100,74,4
1575155700,85,4
1575162900,72,2
1575163200,85,1
1575164100,72,2
1575165000,57,2
1575165600,72,2
1575165900,58,12
1575166200,57,2
1575166500,58,11
1575171900,77,4
1575172800,55,1
1575173100,77,4
1575175500,81,5
1575176100,75,2
1575176700,81,5
1575177300,78,3
1575179400,62,12
1575181200,60,13
1575194700,41,1
1575196500,63,12
1575198000,66,125
1575206100,55,1
1575208800,58,5
1575209100,56,4
1575209400,60,4
1575209700,58,5
1575210000,60,4
1575211800,63,3
1575212100,60,4
1575212400,63,3
1575213600,61,2
1575213900,63,1
1575214500,61,3
1575214800,63,1
1575215100,60,2
1575215700,61,3
1575216000,60,2
1575216900,56,3
1575217200,60,2
1575217800,56,3
1575218700,61,101
1575219300,53,2
1575219600,61,101
1575222300,59,23
1575222900,61,102
1575223200,59,23
1575224400,65,272
1575224700,59,23
1575225000,65,272
1575228000,66,102
1575228300,65,227
1575228600,66,102
1575230100,64,2
1575232200,63,1
