timestamp,avg,qty
1574973000,63,7
1574973300,65,6
1574973600,63,7
1574974200,65,6
1574974800,50,1
1574978400,50,1
1574980200,35,2
1574982900,41,13
1574987100,74,4
1574988000,73,5
1574988300,74,4
1574988900,73,5
1574996400,35,3
1575000000,58,5
1575007200,20,1
1575008700,38,2
1575010800,67,2
1575014100,66,7
1575025200,20,3
1575029100,50,3
1575042000,57,48
1575045300,72,55
1575045600,73,57
1575045900,72,55
1575052800,23,2
1575055200,23,98
1575058500,49,4
1575062100,48,4
1575062400,50,2
1575066000,34,8
1575068100,38,11
1575075300,62,69
1575077100,62,66
1575079200,50,2
1575081000,46,3
1575082800,44,4
1575083700,47,4
1575084000,44,4
1575084600,45,3
1575088500,53,4
1575092100,59,4
1575103800,28,2
1575106500,23,1
1575106800,28,2
1575107400,23,1
1575110400,23,1
1575110700,23,2
1575113700,66,1
1575114300,66,1
1575114600,66,1
1575114900,70,2
1575120300,74,6
1575122400,67,11
1575122700,68,10
1575123000,66,10
1575123600,67,11
1575123900,66,10
1575125100,66,2
1575125700,66,2
1575129600,56,113
1575133800,50,1
1575136800,56,4
1575137700,54,2
1575138000,56,4
1575138600,54,2
1575139500,63,1
1575140700,63,1
1575141000,63,1
1575141300,55,1
1575141900,63,1
1575142200,55,1
1575142500,55,1
1575144600,60,2
1575146100,25,14
1575146400,58,3
1575146700,25,14
1575147900,25,15
1575149700,60,12
1575150000,44,6
1575150300,60,12
1575150600,60,11
1575150900,60,12
1575151200,60,11
1575151800,30,57
1575153300,24,48
1575153600,30,57
1575154200,24,48
1575155100,24,48
1575155700,78,2
1575162900,76,2
1575163200,76,2
1575164100,76,2
1575165900,66,2
1575166500,66,3
1575171900,62,8
1575172800,62,8
1575173100,62,8
1575175500,75,15
1575176100,74,31
1575176700,75,15
1575177300,72,25
1575179400,74,7
1575181200,58,4
1575194700,59,53
1575196500,41,38
1575198000,41,31
1575206100,37,38
1575208800,27,7
1575209100,27,7
1575209400,27,7
1575209700,27,7
1575210000,27,7
1575211800,55,13
1575212100,52,15
1575212400,55,13
1575213600,55,13
1575213900,55,13
1575214500,63,3
1575214800,55,13
1575215100,63,4
1575215700,63,3
1575216000,59,7
1575216900,52,11
1575217200,59,7
1575217800,52,11
1575218700,48,8
1575219300,48,8
1575219600,48,8
1575222300,48,3
1575222900,55,3
1575223200,44,2
1575224400,50,4
1575224700,44,2
1575225000,50,4
1575228000,50,11
1575228300,47,2
1575228600,50,11
1575230100,50,19
1575232200,45,47
1575235800,26,26
1575238800,47,5
1575239100,28,29
1575239400,47,5
1575240600,50,22
1575242700,47,22
1575244800,32,106
1575246300,33,107
1575246600,55,39
1575246900,33,107
1575247200,55,39
1575247500,33,107
1575247800,55,39
1575248100,42,13
1575249000,42,13
1575250200,40,9
1575250500,46,5
1575252000,52,6
1575252900,49,7
1575253800,51,12
1575261000,66,6
