timestamp,avg,qty
1575062400,4050,1
1575093900,5900,52
1575094200,5900,52
1575095100,5900,52
1575095700,5900,1
1575106500,5750,15
1575428700,2400,10
1575529200,2405,1
1576443000,4764,17
1576455600,4181,1
1576570500,4750,105
1576570800,4750,105
1576571400,4750,105
1576571700,4750,105
1576573800,4750,105
1576780500,2501,1
1577231400,2556,1
1577582100,2551,1
1577667300,3408,1
1577668800,3408,1
1577749800,3010,1
1577768100,3015,1
1577769900,3015,1
1577808300,3700,7
1577811900,3700,32
1577815500,3529,4
1577819400,3200,1
1577941200,3511,2
1578599400,1203,10
1578928500,4455,1
1579039800,1220,1
1579329900,3277,1
1579339500,3850,1
1579598700,3876,1
1579745700,1500,1
1579747500,1500,1
1579909800,4275,1
1579915200,4275,5
1581034800,1690,1
1581123600,4098,1
1581245100,2201,1
1581271200,3408,1
1581273000,2812,2
1581274800,2216,1
1581538200,3001,1
1581540000,3001,1
1583290500,7589,14
1583344800,7594,1
1583347500,7594,1
1583347800,7594,1
1583348100,7594,1
1583523300,7000,3
1583971500,4204,1
1583976900,4400,1
1583996700,4600,8
1584109500,5737,2
1584380700,5650,1
1584382500,5605,10
1584471600,6855,1
1584579600,4893,1
1584608700,2222,1
1584696600,2500,30
1584870600,3105,1
1584876000,3200,1
1584877800,3200,1
1584916200,3000,1
1584972900,6205,1
1585498200,5559,1
1585643400,5954,1
1585701900,5379,74
1585744500,5386,1
1585797300,4651,1
1585841400,5235,16
1585861200,4483,9
1586660400,2616,1
1586662200,2616,1
1586895900,4002,1
1586899500,5000,15
1586975700,6005,1
1586977500,6005,1
1587167700,7016,1
1587407700,7810,1
1587543000,6355,9
1587733800,6631,11
1588060500,7721,3
1588113300,6940,1
1588115100,6940,1
1588118700,6940,1
1588868100,10805,14
1588884300,10203,3
1588886400,9006,1
1588944600,7400,1
1589173800,10001,1
1589228400,9358,1
1589230200,9358,1
1589233800,11965,4
1589235600,11965,4
1589246400,9359,1
1589251800,9359,1
1589266200,11490,2
1589269800,11490,3
1589271600,11490,26
1589273400,11490,24
1589275200,11490,4
1589289900,11356,16
1589297100,11489,3
1589318700,11448,2
1589325900,11448,10
1589331300,11448,2
1589346000,11140,1
1589355000,9001,1
1589366100,10221,2
1589373300,11440,35
1589376900,9731,10
1589420700,9002,2
1589524200,11390,11
1589700000,10834,1
1589716500,10834,10
1589999400,10600,1
1590157200,12000,1
1590807300,14999,19
1590888900,14099,1
1590890700,14099,49
1590892500,14099,54
1590919800,14320,1
1591066800,9576,1
1591416600,7784,1
1591475100,7786,1
1591476900,7786,1
1591478700,7787,10
1591544700,6001,1
1591562700,6003,1
1591671900,6039,1
1591673700,6039,1
1591757400,10802,7
1591759800,11128,1
1591827000,13423,5
1591837800,13543,2
1591841400,10523,138
1591843200,10208,288
1591845000,9979,166
1591846800,10000,3
1591850400,10000,229
1591908600,10900,1
1592208900,10896,1
1592973000,11556,4
1593160800,10000,1
1593189900,10250,3
1593323100,10005,1
1593767400,7191,1
1593900300,8501,1
1594195500,7251,1
1595706900,9250,1
1595883900,6003,1
1595885700,6003,1
1595898600,6007,1
1595900400,6007,1
1595911200,6101,1
1595913000,6101,1
1596045900,6775,1
1596135600,7923,2
1596150300,6961,1
1596175500,7680,3
1596177600,8139,5
1596179400,8829,2
1596216000,8005,1
1596237600,8229,1
1596239400,8229,1
1596301500,8231,2
1596323100,8824,102
1596324900,8818,114
1596326700,8823,11
1596335700,8449,20
1596430200,7921,1
1597170300,10499,15
1598066400,10000,1
1599123000,13300,1
1599519900,12113,1
1600488300,13235,23
1601079000,12115,1
1601476800,1505,216
1601503800,3417,2
1601505600,3797,1003
1601507400,3798,1001
1601518500,2000,1
1601520300,2210,10
1601523900,2995,61
1601562300,2207,1
1601562900,2207,1
1601564400,2207,1
1601565300,2277,8
1601577900,2397,42
1601586900,1910,1
1601588700,1910,1
1601590500,1332,1
1601594100,1454,1
1601597700,1531,2000
1601649300,151,1
1601651100,825,2
1601652900,1500,1
1601658300,1503,2
1601672700,1502,1
1601674500,1502,1
1601694600,1700,1
1601716200,1800,1
1601930400,620,1
1601978100,900,1
1602010500,620,1399
1602021300,900,1
1602112500,1018,1
1602156900,1031,1
1602373500,1060,79
1602525300,806,1
1602854700,776,1
1603053900,1000,1
1603095600,822,1
1603228200,1400,13
1603232700,1400,16
1603480200,750,1
1603482000,750,1
1603522200,865,1
1603899600,750,1
1603981500,750,1
1604155800,801,1
1604626800,1400,10
1604804100,1055,1
1605484800,868,1
1607808300,2033,9
1608516900,954,1
1608644700,860,2
1608952500,605,20
1609022400,464,2
1610147700,1223,1
1611179400,1687,1
1611195600,1842,4
1611199200,1869,17
1612062900,2000,1
1612177200,464,1
1613093700,1054,1
