timestamp,avg,qty
1575001500,6083,10
1575062400,5385,1
1575068100,6068,1
1575093900,5914,11
1575094200,5899,10
1575095100,5914,11
1575095700,5899,10
1575106500,5794,20
1575141300,5116,1
1575142500,5250,2
1575144600,5120,3
1575144900,5122,2
1575145200,5120,3
1575146100,4861,1
1575146400,5122,2
1575146700,4861,1
1575164700,5299,2
1575170100,4500,2
1575177300,5297,1
1575261000,4998,1
1575277200,4997,1
1575321000,4998,1
1575373800,4850,1
1575414000,4840,1
1575428700,4829,2
1575452100,4828,10
1575468300,4000,1
1575473700,4827,1
1575529200,4000,1
1575666000,4825,1
1575746100,3855,10
1575777300,3909,1000
1575830700,2925,2
1575844200,4630,2
1575918900,3078,1
1575957900,3980,1
1576005900,3956,1000
1576020000,3970,2
1576099800,3499,1
1576140900,3965,100
1576167000,3972,10
1576213500,3077,1
1576253700,3000,1
1576275600,2866,3
1576275900,3000,1
1576276800,2866,3
1576279200,2800,22
1576362300,3775,1
1576393500,2699,1
1576397100,4401,1
1576424700,4826,4
1576437300,4181,20
1576443000,4750,1
1576455600,4749,1
1576479000,4500,1
1576539000,4401,1
1576557900,4465,1
1576570500,3774,1
1576570800,3981,6
1576571400,3774,1
1576571700,3981,6
1576573500,4022,5
1576573800,3981,6
1576574100,4022,5
1576623300,5667,1
1576628700,4928,7
1576645800,5299,1
1576780500,4427,1
1576949700,4297,1
1576966200,4398,1
1577028600,4500,1
1577065200,3532,2
1577076000,4450,8
1577127600,4500,1
1577203800,4663,10
1577231400,5965,1
1577256900,3600,1
1577275200,5965,1
1577311500,5899,1
1577322600,4000,10
1577375400,3999,1
1577380800,4000,4
1577389800,5900,1
1577463000,5899,50
1577530500,5100,1
1577555400,5890,1
1577555700,5492,2
1577556000,5890,1
1577556300,5492,2
1577558100,5095,1
1577558400,5492,2
1577558700,5095,1
1577559000,5492,2
1577559600,5095,1
1577574000,2640,2
1577582100,4399,1
1577587200,2600,10
1577605200,4399,4
1577665500,4177,1
1577667300,4087,2
1577668800,3997,1
1577673900,3775,10
1577749800,3401,1
1577768100,3997,1
1577769900,3506,2
1577771700,3016,1
1577781900,3765,2
1577808300,3016,1
1577811900,3700,10
1577815500,3765,1
1577819400,3200,1
1577832000,3401,2
1577910000,3400,5
1577922900,3993,1
1577941200,3117,14
1578006600,3900,2
1578043800,3231,1
1578075600,3230,1
1578169200,3965,1
1578192600,3964,1
1578216900,4173,1
1578245700,3754,50
1578253800,3765,1
1578353100,5888,1
1578394800,3410,1
1578497700,3775,1
1578541200,3700,1
1578547500,3975,1
1578599400,3240,1
1578608700,2779,1
1578676500,5878,1
1578681900,5869,2
1578696600,5800,1
1578884700,5679,1
1578928500,5770,1
1578938100,5500,4
1578948900,5061,103
1579027200,3690,1
1579039800,3013,1
1579047300,4094,1
1579143900,3512,1
1579198500,4501,1
1579216800,4581,1
1579235100,4503,54
1579305600,3938,1
1579329900,4460,1
1579339500,4550,1
1579405800,4137,1
1579420500,3050,1
1579428300,4135,1
1579449000,4088,100
1579459800,4500,1
1579540200,3930,1
1579547700,3929,20
1579566000,3930,1
1579589700,3929,1
1579598700,3930,1
1579667400,3676,1
1579684200,3933,3
1579705200,4599,1
1579745700,4234,2
1579747500,3869,1
1579781100,1501,21
1579790400,3676,4
1579799400,4599,10
1579909800,4500,1
1579915200,4276,1
1579926000,4599,1
1579974000,5800,1
1579984800,5700,1
1580032800,3929,1
1580055000,4785,5
1580080500,5800,1
1580175900,3730,1
1580208600,4568,2
1580296800,5400,10
1580325600,5779,50
1580352600,4126,10
1580396100,4600,1
1580405100,4125,1
1580437500,4600,1
1580471700,4698,1
1580614500,5338,6
1580643600,9800,1
1580753700,8988,2
1580786400,8999,1
1580814300,9884,1
1580816100,9194,3
1580817900,8849,2
1580914500,2893,1
1580952600,5040,1
1580974500,7086,2
1581002100,5000,1
1581034800,4350,2
1581123600,4098,1
1581162600,4539,1
1581199200,3340,2
1581208500,2335,1
1581232200,3100,20
1581235800,3266,10
1581245100,2569,20
1581271200,3408,1
1581273000,3650,2
1581274800,3893,1
1581282000,3890,5
1581364500,9885,20
1581375300,3587,1
1581409800,9885,1
1581447300,3775,1
1581450900,4180,1
1581468900,7321,2
1581538200,4999,1
1581540000,4989,2
1581541800,4980,1
1581547200,4284,3
1581554400,5000,2
1581558000,4598,5
1581559800,4498,4
1581581100,3317,2
1581612900,5000,1
1581614700,4849,2
1581616500,4283,2
1581618300,3867,1
1581645600,3491,1
1581669300,5000,1
1581716700,5730,1
1581798000,6974,1
1581812400,9885,1
1581843300,7000,1
1581915600,9885,1
1581974400,7490,2
1581990600,7400,1
1582003500,7399,1
1582026600,7350,1
1582044000,7399,1
1582064400,4873,18
1582132200,6200,6
1582165500,4865,1
1582260000,5897,1
1582287000,5896,1
1582293000,5897,1
1582332900,5896,70
1582373100,5895,1
1582410000,5500,10
1582415700,5000,3
1582489200,5999,1
1582589700,5450,1
1582663800,6000,2
1582691100,5470,1
1582724400,5998,1
1582747200,6000,1
1582783200,7399,1
1582826700,9885,20
1582921800,9880,2
1582960200,9877,1
1583005500,9500,4
1583039400,9495,1
1583085000,9493,1
1583158200,9489,1
1583179800,9486,3
1583207700,9484,50
1583239500,9444,1
1583253000,9441,1
1583290500,9400,1
1583311500,9399,5
1583344800,9395,1
1583347500,9394,2
1583347800,9395,1
1583348100,9394,2
1583376600,9279,1
1583392800,9000,10
1583403900,8997,1
1583411100,8500,1
1583418300,8470,1
1583486400,7452,1
1583523300,7449,10
1583526900,5090,4
1583543100,5637,1
1583595300,7241,1
1583607600,4877,2
1583627700,4595,1
1583680200,7000,1
1583688300,4130,1
1583767200,5950,2
1583854500,5949,1
1583892000,5600,1
1583971500,4452,21
1583976900,4400,55
1583978700,4410,56
1583980500,5000,2
1583996700,4732,3
1584025200,4799,2
1584050700,4009,1
1584059700,2530,1
1584092700,5600,10
1584109500,5949,1
1584113100,5950,50
1584221100,5698,6
1584230100,5179,1
1584266700,5698,10
1584380700,4570,17
1584382500,4500,17
1584395100,6499,1
1584396900,5136,11
1584398700,5000,10
1584471600,8499,1
1584579600,4893,1
1584608700,4649,1
1584630900,5421,1
1584675000,5592,5
1584696600,8430,2
1584717000,6010,1
1584784800,5900,10
1584803100,5999,6
1584810300,5900,1
1584834000,5335,1
1584839400,3729,1
1584841200,4819,2
1584843000,5909,1
1584870600,5335,1
1584874200,5598,5
1584876000,5597,6
1584877800,5595,1
1584890700,5499,10
1584905100,5615,2
1584912600,5340,2
1584916200,3543,1
1584954300,6498,1
1584972900,6495,1
1585061700,6349,30
1585149300,6000,3
1585155000,6349,1
1585156800,6000,1
1585164000,6349,10
1585191300,6100,1
1585344600,6299,1
1585372200,5971,2
1585375800,5886,20
1585458000,5900,1
1585494600,5602,50
1585498200,5970,10
1585529100,5558,1
1585549200,5849,1
1585563900,5559,4
1585571400,4510,283
1585590000,5958,2
1585602600,5117,2
1585608300,4510,71
1585611900,5119,1
1585613700,4518,71
1585615500,4510,70
1585619100,5388,1
1585634100,5595,4
1585639800,5685,20
1585643400,5958,1
1585665300,5119,10
1585669200,5957,6
1585689300,5356,26
1585692900,5388,10
1585701900,4864,1
