timestamp,avg,qty
1575464700,80,31
1575488100,80,13
1575630900,80,21
1576090500,81,6
1576091100,81,6
1576326000,82,2
1576602600,86,1
1577264400,92,6
1577417400,122,20
1577466000,92,52
1577731800,110,7104
1577766600,90,1
1577768100,90,1
1577770800,90,1
1577786100,90,9
1578160500,99,2
1578163500,95,52
1578164100,95,52
1578164700,95,52
1578165000,95,52
1578174000,126,4
1578253800,95,13
1578342900,90,1
1578427800,70,10
1578431700,70,10
1578678300,90,607
1578696600,100,4
1578849600,95,401
1579060200,110,1
1579094100,123,4
1579152900,130,25
1579289400,101,1800
1579365300,125,5328
1579461600,105,980
1579669500,103,1
1579671000,103,1
1579673100,105,40
1579731000,106,1538
1579808700,121,5176
1579823100,121,549
1579871100,140,901
1579984800,197,56
1579988400,197,1426
1579990200,173,4832
1579992000,174,4732
1579993800,199,332
1580001300,209,1
1580003100,209,1
1580004900,214,209
1580006700,214,214
1580012400,189,1034
1580019600,200,1
1580040300,200,1
1580042100,155,544
1580043900,163,791
1580049600,209,2005
1580056800,155,4124
1580058900,155,4124
1580067900,548,340
1580071500,180,1
1580082300,190,2
1580111700,193,1384
1580119200,191,1200
1580121000,191,1201
1580130300,190,1
1580139300,189,5
1580183400,136,1
1580185200,148,482
1580187000,148,481
1580201400,153,1
1580221200,165,1
1580230200,170,25
1580241000,170,1057
1580268000,180,5033
1580286000,175,8
1580341800,164,672
1580343600,164,672
1580396100,150,800
1580397900,138,2
1580399700,170,18
1580401500,155,809
1580424900,140,1681
1580430300,142,1
1580448300,149,202
1580500800,123,389
1580504400,119,40
1580517300,153,1
1580580000,119,6797
1580587200,142,4
1580649300,102,2
1580651100,106,4
1580819700,142,5559
1580838300,142,4001
1580858400,163,21
1580862000,137,5
1580865600,169,23024
1580869200,149,886
1580887500,145,5550
1580889300,143,2
1580891100,143,2
1580992800,142,308
1581042300,142,48
1581158700,175,1
1581202800,174,1342
1581206400,177,5502
1581222900,152,11981
1581232200,449,2026
1581249000,150,37
1581254700,148,20719
1581256500,147,20101
1581258300,155,59
1581282000,151,63
1581283800,136,3
1581285600,136,3
1581289200,147,5702
1581300000,173,31
1581303600,172,2083
1581321900,136,13829
1581324000,136,13578
1581339000,136,1
1581366300,135,1957
1581387900,200,4340
1581393300,183,2492
1581419400,180,337
1581438300,150,4
1581441900,180,1178
1581458100,247,3
1581459900,212,15
1581463500,175,32
1581465300,194,4391
1581470700,166,2937
1581476100,199,2877
1581479700,198,11711
1581483300,198,1368
1581520200,124,1159
1581538200,198,1016
1581547200,149,22580
1581549000,186,18558
1581552600,189,94
1581559800,189,60
1581566100,189,6965
1581575100,189,3553
1581581100,189,10
1581594300,179,513
1581596100,179,513
1581609300,152,25
1581616500,173,512
1581618300,172,529
1581634500,137,3904
1581642000,166,150
1581647400,136,6408
1581665400,150,475
1581685800,169,702
1581711300,168,1614
1581723300,167,5002
1581741900,165,7503
1581752100,149,3108
1581759300,166,1200
1581760500,166,3750
1581760800,166,1200
1581761100,166,3750
1581761400,166,3750
1581762000,166,3750
1581787500,156,41
1581807300,157,4034
1581812400,154,1161
1581832800,121,8998
1581839400,149,11
1581841200,149,11
1581841500,149,3874
1581842100,149,11
1581842400,149,3874
1581842700,149,11
1581843000,149,3874
1581882600,138,1596
1581884100,142,5972
1581888300,148,898
1581890100,148,504
1581890400,148,497
1581891300,148,506
1581892200,148,505
1581892800,148,506
1581893100,147,14
1581902400,115,389
1581904500,115,387
1581908100,110,5391
1581926400,119,2007
1581928200,119,2007
1582001700,117,6686
1582012800,113,4877
1582049100,103,75
1582051200,103,78
1582055100,103,10239
1582070700,80,15105
1582092300,104,1
1582130400,89,3000
1582173300,92,4
1582187400,93,1
1582301400,95,45
1582499700,95,1
1582919400,116,1
1582923600,116,1842
1582923900,116,1842
1582924500,116,1842
1582924800,116,1842
1582990800,105,2
1583026800,118,2624
1583119500,129,108
1583143500,130,1192
1583206800,102,414
1583265900,111,10239
1583276100,111,1
1583278800,111,1
1583279100,111,1
1583280000,111,1
1583293200,117,5
1583293500,117,5
1583293800,117,5
1583306100,117,84
1583342700,101,356
1583343600,101,356
1583363100,122,201
1583365500,121,347
1583368800,122,1569
1583457000,100,1
1583458800,100,1
1583486400,101,1
1583532300,117,19
1583602200,116,326
1583664900,105,401
1583679300,105,801
1583695500,118,1040
1583745000,120,1
1583772600,122,17
1583779800,122,72
1583848800,117,1
1583892900,127,7
1584025200,117,822
1584027000,117,804
1584087300,120,1
1584149700,133,3000
1584294300,116,5
1584319800,104,8
1584343800,116,3
1584402300,104,24
1584502500,145,1
1584504300,163,2
1584506400,181,1
1584508200,120,1
1584559500,127,1
1584561300,127,18
1584563100,125,21
1584630900,112,501
1584643800,103,158
1584654600,110,4387
1584658200,110,83
1584731400,137,625
1584733200,137,625
1584817500,120,5
1584868800,124,5
1585162200,118,2994
1585165800,119,4650
1585256400,132,9
1585265400,145,4
1585302000,128,6
1585342800,142,5350
1585418100,127,2492
1585423500,131,1656
1585430700,252,204
1585434300,283,1204
1585436100,203,2920
1585512600,119,16
1585514400,119,16
1585516200,206,3
1585519800,198,3825
1585586400,167,1
1585588200,173,3
1585590000,177,2
1585595400,173,78
1585597200,173,79
1585599000,165,1
1585687200,197,1
1585731600,190,1
1585863000,205,4
1585899900,210,32
1585926000,211,53
1585927800,276,200
1585935000,300,1
1585937100,300,1
1585938900,250,2
1585949700,216,7
1585953300,295,1
1585977000,204,2403
1585997400,215,50
1586001000,168,4511
1586006400,210,312
1586015400,209,1387
1586017500,204,4
1586019300,177,3836
1586024700,189,5
1586049900,215,8
1586070000,181,15
1586071800,181,15
1586073600,180,52
1586104500,219,1
1586124300,210,1
1586126100,210,1
1586127900,206,1
1586129700,206,1
1586167800,196,1
1586175300,204,2
1586178900,215,1
1586181000,236,1
