timestamp,avg,qty
1575073500,87,300
1575114900,85,200
1575156900,97,2
1575162900,83,5001
1575230100,87,20
1575268200,100,1
1575397500,85,15
1575464700,120,1
1575488100,81,8956
1575630900,89,1
1575650100,81,1
1575705900,110,2
1575843600,81,1
1576086900,82,301
1576089300,97,1299
1576089900,82,301
1576090200,97,1299
1576090500,102,998
1576090800,97,1299
1576091100,102,998
1576095900,84,1000
1576120800,100,235
1576152000,101,1765
1576168800,83,1
1576326000,87,2
1576346100,110,1
1576347900,84,1955
1576446600,110,500
1576515900,88,400
1576602600,97,1
1576623300,110,300
1576767600,109,500
1576780500,94,1
1576803900,95,10
1576842000,110,1
1577264400,125,10
1577342400,120,300
1577417400,125,1
1577437500,97,300
1577466000,120,1
1577479200,100,1000
1577559900,120,1000
1577641800,123,10
1577731800,101,100
1577751900,110,2
1577758500,100,26
1577766600,123,1
1577768100,107,2
1577770500,92,1
1577770800,107,2
1577771100,92,1
1577771700,123,1
1577786100,93,1630
1577787900,100,2001
1577790000,132,371
1577946900,100,229
1578084600,139,1
1578101100,138,1
1578160500,130,200
1578163500,134,600
1578164100,137,400
1578164700,134,600
1578165000,137,400
1578174000,126,1
1578212700,100,2500
1578253800,136,2000
1578338400,130,2
1578342900,115,4700
1578344700,35,699
1578407700,85,3091
1578409500,88,2971
1578427800,52,1273
1578431700,35,3232
1578436800,100,19
1578448200,92,3564
1578450300,93,4363
1578450600,92,3564
1578450900,93,4363
1578451200,92,3564
1578451500,93,4363
1578451800,100,828
1578452400,93,4364
1578452700,100,828
1578457200,139,101
1578459000,103,1253
1578459300,139,101
1578459600,103,1253
1578459900,139,101
1578460200,103,1253
1578460500,100,1152
1578503100,120,10000
1578678300,110,1000
1578696600,140,1000
1578749100,125,1000
1578754500,140,1300
1578849600,105,1
1578868200,135,400
1578956400,140,1
1579060200,115,1001
1579094100,140,100
1579152900,135,1
1579175400,140,12000
1579188900,120,2000
1579196700,105,5010
1579229700,120,70
1579242600,140,1000
1579270800,139,11300
1579289400,140,14800
1579305600,120,500
1579348800,138,1
1579356000,139,786
1579358100,140,779
1579365300,139,5000
1579409400,133,2
1579413300,140,10010
1579437900,139,150
1579458000,140,3001
1579461600,139,4000
1579474500,140,337
1579489200,139,250
1579530600,120,600
1579560300,126,1000
1579567800,120,455
1579573200,139,200
1579669500,140,1
1579671000,106,33
1579673100,105,32
1579714500,139,10
1579731000,120,2000
1579784700,139,6502
1579795800,165,400
1579808700,139,1
1579823100,580,1
1579871100,150,1
1579984800,200,1000
1579988400,180,24
1579990200,151,2513
1579992000,160,6233
1579993800,166,3744
1580001300,226,3
1580003100,210,1299
1580004900,211,1705
1580006700,216,409
1580012400,200,289
1580019600,182,1
1580040300,580,1
1580042100,380,2
1580043900,180,1
1580049600,197,62
1580055000,179,3000
1580056800,178,4202
1580058900,175,1218
1580060700,180,16
1580067900,190,1
1580071500,195,1
1580075100,193,3
1580082300,190,1
1580091600,208,1000
1580111700,207,650
1580117400,204,2
1580119200,207,552
1580121000,208,550
1580130300,201,2
1580139300,195,1
1580159100,136,2777
1580181600,200,1
1580183400,160,3
1580185200,151,304
1580187000,152,302
1580201400,171,1
1580210400,136,4297
1580215800,171,1
1580219400,175,2
1580221200,166,119
1580230200,175,1
1580241000,174,1001
1580268000,181,595
1580286000,199,1
1580320200,180,1000
1580341800,179,1001
1580343600,175,1
