timestamp,avg,qty
1577516100,528,1
1577662200,646,1
1577993400,951,1
1577999100,960,1
1578000900,960,1
1578002700,2430,2
1578006600,3900,1
1579558500,676,1
1579993800,195,10
1580674800,9999,3
1581103500,1200,2
1581204600,1306,7
1581978000,2000,1
1582139100,2000,1
1583688300,478,2
1583690100,478,2
1583722800,958,1
1584129600,2000,8
1584226500,1900,12
1584288600,1900,9
1584806700,2000,12
1584808500,2000,12
1584821100,790,2
1584854100,790,3
1585487400,788,1
1585489200,788,1
1585953300,762,2
1586229900,11,1
1586700600,15,1
1586733300,841,1
1586735100,841,1
1587416700,700,2
1588131600,686,3
1589320500,474,1
1589438700,50,3
1590438000,600,1
1591396800,4,1
1591668300,484,2
1592361600,274,1
1592363400,274,1
1593063900,346,2
1594563300,1024,8
1597781700,298,11
1597792200,1,1
1598393400,3,1
1598395200,3,1
1599947400,1056,4
1601912100,662,3
1603039500,100,1
1603224900,500,3
1604034300,1098,1
1605045600,580,1
1606950600,99,1
1607100000,1050,1
1609220100,5884,1
1609514100,8000,8
