timestamp,avg,qty
1574973000,824,1010
1574973300,828,1082
1574973600,824,1010
1574974200,828,1082
1574974800,829,1115
1574976900,833,1641
1574977200,834,1057
1574977500,833,1641
1574978100,834,1057
1574978400,841,622
1574979000,802,168
1574979600,841,622
1574979900,802,168
1574980200,801,387
1574980800,796,294
1574981100,801,387
1574981700,796,294
1574982600,799,237
1574982900,796,300
1574983200,799,237
1574983500,788,18
1574985300,796,19
1574985600,794,25
1574986200,806,8
1574990400,817,414
1574992800,812,3733
1574994300,813,4574
1574996400,815,1274
1574997900,808,482
1575000000,810,683
1575001500,809,854
1575005100,809,468
1575007200,809,241
1575008700,807,50
1575010800,814,81
1575012000,815,2112
1575014100,815,2072
1575018000,815,1
1575021600,807,214
1575025200,825,2627
1575027300,825,2678
1575029700,816,184
1575030000,816,185
1575030300,816,184
1575030600,820,177
1575034500,821,3925
1575036000,824,3939
1575036300,824,1472
1575036600,824,3939
1575037200,824,1472
1575037500,824,3939
1575039600,824,663
1575039900,824,485
1575040200,824,663
1575040500,824,485
1575040800,824,663
1575041100,824,485
1575041400,824,663
1575041700,824,485
1575042000,830,233
1575042600,830,233
1575042900,830,233
1575043500,833,792
1575043800,833,793
1575044100,833,792
1575044400,833,793
1575045000,833,792
1575045300,832,850
1575045600,832,850
1575046500,832,850
1575046800,832,850
1575047700,821,893
1575051000,820,969
1575053100,822,1415
1575053400,817,903
1575053700,822,1415
1575054000,817,903
1575054600,822,1415
1575055200,824,1040
1575056700,814,2800
1575058500,809,2314
1575060600,817,500
1575062400,807,9
1575064200,816,4809
1575066000,818,11210
1575069900,812,265
1575071700,778,2650
1575072300,793,875
1575073200,778,2650
1575073500,775,2701
1575073800,775,2701
1575074400,775,2701
1575075300,793,2864
1575077100,790,4919
1575079200,784,2360
1575081000,803,2222
1575081600,803,2221
1575081900,803,2222
1575082500,803,2221
1575082800,803,2221
1575084600,802,507
1575086700,808,1053
1575088500,790,722
1575090300,806,1726
1575092100,816,1224
1575092400,816,1217
1575092700,816,1224
1575093300,816,1217
1575093600,816,1224
1575093900,803,217
1575095700,810,672
1575097500,810,700
1575099600,811,58
1575099900,809,31
1575100200,811,58
1575100500,809,31
1575101400,810,3
1575102900,813,201
1575109800,815,134
1575111300,815,1114
1575111600,815,313
1575112200,815,1114
1575112500,814,1380
1575112800,815,1114
1575113100,814,1380
1575113700,815,1576
1575114300,815,1405
1575114600,815,1576
1575114900,816,606
1575117300,818,5
1575117600,818,5
1575117900,818,5
1575118500,833,1998
1575118800,818,5
1575119100,833,1998
1575120300,832,2267
1575120900,832,2264
1575121200,832,2275
1575122100,832,2264
1575122400,822,828
1575122700,832,2275
1575123000,822,880
1575123600,822,828
1575123900,822,880
1575125100,821,1320
1575125700,821,1441
1575126300,825,1162
1575126900,825,841
1575127200,825,1162
1575127800,825,841
1575129600,822,1004
1575130500,820,1428
1575133800,828,6783
1575134400,824,9770
1575135900,815,6919
1575136200,824,10113
1575136800,816,4547
1575137700,820,1110
1575138000,816,4547
1575138600,820,1110
1575139500,816,1512
1575139800,816,1513
1575140400,816,1512
1575140700,819,1609
1575141000,816,1513
1575141300,822,2069
1575141900,819,1609
1575142200,822,2069
1575142500,826,1854
1575144600,824,2344
1575144900,824,2350
1575145200,824,2344
1575146100,832,2719
1575146400,824,2350
1575146700,832,3194
1575147300,832,2719
1575147900,837,5793
1575149700,835,4627
1575150000,837,5788
1575150300,835,4627
1575150600,836,3694
1575150900,835,4627
1575151200,836,3694
1575151800,818,2798
1575153300,821,3186
1575153600,818,2799
1575153900,821,3186
1575154200,821,3186
1575155100,821,3186
1575155700,833,1667
1575156900,830,2396
1575157200,833,1667
1575157500,830,2396
1575157800,830,2396
1575158100,830,2396
1575158400,830,2396
1575158700,830,2396
1575159300,825,3715
1575162900,818,376
1575163200,818,374
1575164100,818,376
1575165900,817,41
1575166200,817,44
1575166500,817,41
1575166800,817,41
1575167100,817,41
1575167400,817,41
1575167700,817,41
1575168300,818,773
1575168600,816,71
1575168900,818,773
