timestamp,avg,qty
1574973000,845,3676
1574973300,830,7419
1574973600,845,3676
1574974200,830,7419
1574974800,829,7892
1574976900,849,3533
1574977200,826,955
1574977500,849,3533
1574978100,826,955
1574978400,821,464
1574979000,820,464
1574979600,821,464
1574979900,820,464
1574980200,816,235
1574980800,807,129
1574981100,816,235
1574981700,807,129
1574982600,813,192
1574982900,815,210
1574983200,813,192
1574983500,817,307
1574985300,821,279
1574985600,817,297
1574986200,821,597
1574990400,820,4555
1574992800,819,3495
1574994300,815,1425
1574996400,816,1007
1574997900,824,1433
1575000000,820,2042
1575001500,813,2571
1575005100,808,9662
1575007200,809,10640
1575008700,815,1715
1575010800,820,1530
1575012000,821,1335
1575014100,822,4405
1575018000,819,930
1575021600,820,572
1575025200,824,767
1575027300,826,575
1575029700,825,410
1575030000,826,392
1575030300,825,410
1575030600,824,516
1575034500,825,2082
1575036000,821,1198
1575036300,822,1308
1575036600,821,1198
1575037200,822,1308
1575037500,821,1198
1575039600,837,495
1575039900,840,388
1575040200,837,495
1575040500,840,388
1575040800,837,495
1575041100,840,388
1575041400,837,495
1575041700,840,388
1575042000,837,694
1575042600,836,706
1575042900,837,694
1575043500,832,884
1575043800,831,941
1575044100,832,884
1575044400,831,941
1575045000,832,884
1575045300,831,1197
1575045600,830,1167
1575046500,831,1197
1575046800,830,1167
1575047700,827,1190
1575051000,830,3685
1575053100,829,4682
1575053400,830,3529
1575053700,829,4682
1575054000,830,3529
1575054600,829,4682
1575055200,826,2034
1575056700,824,2595
1575058500,814,10887
1575060600,810,12415
1575062400,814,14074
1575064200,816,10752
1575066000,821,5534
1575069900,819,1959
1575071700,811,577
1575072300,817,511
1575073200,811,577
1575073500,804,560
1575073800,801,703
1575074400,804,560
1575075300,795,3340
1575077100,797,3565
1575079200,814,3842
1575081000,815,3629
1575081600,816,2944
1575081900,815,3629
1575082500,816,2944
1575082800,815,941
1575084600,823,1577
1575086700,821,2875
1575088500,818,1493
1575090300,811,1456
1575092100,819,1126
1575092400,820,978
1575092700,819,1126
1575093300,820,978
1575093600,819,1126
1575093900,821,2582
1575095700,815,2797
1575097500,809,734
1575099600,814,381
1575099900,815,621
1575100200,814,381
1575100500,815,621
1575101400,814,906
