timestamp,avg,qty
1575220500,75,2
1575411900,43,3
1575414000,43,3
1575437700,74,1
1576035300,45,1
1576284600,10,1
1576285800,10,1
1576287900,10,1
1576462800,63,1
1576557300,29,1
1576710900,1,1
1576734000,38,1
1576993500,1,1
1577026500,38,2
1577157300,43,3
1577481300,69,1
1577483100,69,1
1577483400,69,1
1577484600,69,1
1577550900,53,1
1577555700,60,3
1577643600,2,1
1577673900,51,1
1577808300,2,1
1578048300,9,1
1578196500,37,1
1578363900,51,1
1578547200,79,1
1579240800,1756,15
1579631100,9,1
1579832400,45,1
1579940700,72,1
1579944300,69,1
1580008500,73,1
1580401500,73,20
1581154800,80,1
1581440100,75,1
1581636300,80,1
1581981600,80,1
1582419300,80,3
1582433700,80,1
1582670700,86,1
1582699500,82,2
1582749900,84,1
1583464200,98,6
1583638800,107,1
1583682900,86,1
1583824800,86,1
1584228300,89,6
1584299700,89,1
1584495300,82,2
1584579600,80,2
1584662100,91,1
1584714900,87,1
1584742200,91,1
1584890700,92,1
1584903300,144,1
1584989400,87,1
1585013100,80,1
1585427100,82,1
1585667400,199,1
1585960800,94,1
1585971600,94,1
1586064300,80,3
1586108100,80,1
1586118900,95,2
1586293800,2,1
1586319900,10,1
1586402100,87,1
1586852400,84,1
1587332700,117,1
1587339900,208,2
1587411300,117,3
1587449100,117,3
1587452700,117,3
1587518400,117,1
1587664200,202,1
1587667800,250,5
1587918300,299,1
1587967500,299,1
1588542900,80,1
1588626900,117,1
1588742400,101,1
1588795500,80,1
1588962600,80,2
1589126400,148,4
1589170200,81,2
1589409900,82,1
1589420700,80,1
1589480700,103,1
1589538900,80,2
1589614800,80,1
1589892300,80,1
1589894100,80,1
1589895900,200,1
1589897700,200,1
1589941200,311,1
1590075600,30,1
1590077400,30,1
1590285900,80,1
1590349200,80,1
1590425100,84,1
1590719400,82,1
1590800100,80,1
1591035900,3000,1
1591041300,81,1
1591575300,80,1
1591901400,122,1
1592432400,126,2
1592686800,126,2
1595226600,80,1
1595533200,80,1
1597353300,80,1
1597418100,83,1
1598240400,80,1
1600309800,80,3
1601151600,80,1
1601206200,80,1
1602023100,85,1
1604714700,86,1
1604937900,80,1
1605392400,112,1
1605465000,62,1
1607636100,760,2
1610955900,768,1
1612506600,247,1
1613184000,165,1
